,dimension,birth,death
0,2,8.110913867873888,8.846465580309449
1,1,3.9680571574017676,5.415687154701143
2,1,6.0270516838460235,7.240195375999136
3,1,6.22966823215617,7.278108371469736
4,1,3.6523729570658814,4.429684356054489
5,1,5.891797716963041,6.262775227419255
6,1,4.858954957341561,5.156313749847598
7,1,4.699886034267416,4.968157843361662
8,1,6.796965795897767,7.032360353990887
9,1,4.61239843968399,4.8170610478518885
10,1,6.326194652415698,6.446525391461831
11,1,6.105883941271778,6.1946554385037444
12,1,6.4054627374455615,6.4817966612721465
13,0,0.0,inf
14,0,0.0,6.283322828761676
15,0,0.0,5.604724996725705
16,0,0.0,5.576489366423104
17,0,0.0,4.9361914734012
18,0,0.0,4.92911573740319
19,0,0.0,4.912656463581725
20,0,0.0,4.646264334322692
21,0,0.0,4.603556902864251
22,0,0.0,4.601045123059426
23,0,0.0,4.578873600053579
24,0,0.0,4.548926726224958
25,0,0.0,4.5343204548967595
26,0,0.0,4.516209659827386
27,0,0.0,4.049118613374268
28,0,0.0,3.92333584684179
29,0,0.0,3.7367445002770157
30,0,0.0,3.633334994242306
31,0,0.0,3.628154411142678
32,0,0.0,3.5379248415804994
33,0,0.0,3.4229809078850137
34,0,0.0,3.2857011128155182
35,0,0.0,3.1984450186560265
36,0,0.0,3.1275936825007156
37,0,0.0,3.0710429461439075
38,0,0.0,2.866417574302351
39,0,0.0,2.8449366428420224
40,0,0.0,2.650595388967676
41,0,0.0,2.580706257156561
42,0,0.0,2.4058098062666637
