,dimension,birth,death
0,1,0.1300540384630411,0.1612624363927905
1,1,0.12326170683609197,0.15337988221775914
2,1,0.11052088812527848,0.13931628711548652
3,1,0.15556779782625324,0.18117159744021727
4,1,0.08612333677191851,0.1115296288850829
5,1,0.13561240958301554,0.1578942150401413
6,1,0.1259947150868264,0.14386677121743557
7,1,0.1392885118521079,0.1559800715150245
8,1,0.10826428890837479,0.12371149761111078
9,1,0.19627847107164273,0.20739173558284454
10,1,0.25796566823051065,0.2690516027374945
11,1,0.18976879926441423,0.20023369464560697
12,1,0.15965123118022712,0.169491985045415
13,1,0.0727396081264632,0.08160860714336378
14,1,0.08487375326922894,0.09371799521399446
15,1,0.10263720692901622,0.11038797924362426
16,1,0.20998934943194034,0.2177269814751985
17,1,0.10281841978198585,0.11038797924362426
18,1,0.14636937121055776,0.1533772607819278
19,1,0.18269539459242487,0.18917509322521336
20,1,0.12481891958841768,0.12801675805077478
21,1,0.1109715628565011,0.11354974787516121
22,1,0.10323793305400789,0.10541387730277796
23,1,0.08745770887438659,0.08943947268268591
24,1,0.12901175661744718,0.1309294107673565
25,1,0.08565763803535881,0.08726720986608788
26,1,0.12920305981098687,0.13009456715302833
27,1,0.1925412005118662,0.1932041491860414
28,1,0.12403938828304041,0.12429136113098314
29,0,0.0,inf
30,0,0.0,0.22169261802373216
31,0,0.0,0.1990772349793535
32,0,0.0,0.1898244106861285
33,0,0.0,0.18391063406517166
34,0,0.0,0.18146910970384436
35,0,0.0,0.17710719735018246
36,0,0.0,0.16934066502021783
37,0,0.0,0.16538924162743465
38,0,0.0,0.15893050802846503
39,0,0.0,0.15243322506353754
40,0,0.0,0.15232297632204558
41,0,0.0,0.13352124511501542
42,0,0.0,0.13278573858223416
43,0,0.0,0.1316061809134071
44,0,0.0,0.13032388059690067
45,0,0.0,0.13000770234815634
46,0,0.0,0.1291426165651425
47,0,0.0,0.12861989362855247
48,0,0.0,0.12857488332812236
49,0,0.0,0.12478131083488991
50,0,0.0,0.12461108351669187
51,0,0.0,0.12340895904355478
52,0,0.0,0.12268331520225612
53,0,0.0,0.1224474736741591
54,0,0.0,0.1211597409415605
55,0,0.0,0.11919601699541245
56,0,0.0,0.11901367031625065
57,0,0.0,0.11842039782029548
58,0,0.0,0.11738848810754177
59,0,0.0,0.11634860892074964
60,0,0.0,0.11620248480123078
61,0,0.0,0.11533414997009754
62,0,0.0,0.11443496348057045
63,0,0.0,0.11332967008369706
64,0,0.0,0.11305549092408734
65,0,0.0,0.11258776926294752
66,0,0.0,0.11205274590130458
67,0,0.0,0.11142305487374184
68,0,0.0,0.11083387808214436
69,0,0.0,0.11076006932688623
70,0,0.0,0.11042068602724497
71,0,0.0,0.11036622374647595
72,0,0.0,0.1097709248650424
73,0,0.0,0.10956373143083631
74,0,0.0,0.10845534347808464
75,0,0.0,0.10822268253854704
76,0,0.0,0.10744221932488768
77,0,0.0,0.10736161485303518
78,0,0.0,0.10729921439530611
79,0,0.0,0.10725800407909579
80,0,0.0,0.10659626371458963
81,0,0.0,0.10624586037345128
82,0,0.0,0.10577230699237614
83,0,0.0,0.10519455034970493
84,0,0.0,0.10517898301906993
85,0,0.0,0.10506800188730774
86,0,0.0,0.10457751355903247
