,dimension,birth,death
0,1,3.6340141724303767,4.276254339388636
1,1,3.7105711559341463,4.332009048813214
2,1,3.1377124097366518,3.7062354798113515
3,1,2.6493475287547454,3.0995099773191344
4,1,2.101867505892671,2.3576854104806007
5,1,3.7966832968295705,3.8537114071334817
6,0,0.0,inf
7,0,0.0,3.634845177307887
8,0,0.0,3.2812295268404226
9,0,0.0,3.1471682293150334
10,0,0.0,2.975933330042506
11,0,0.0,2.9646499383628706
12,0,0.0,2.4852574080294456
13,0,0.0,2.379922491388015
14,0,0.0,2.322367734018021
15,0,0.0,2.232467423547583
16,0,0.0,2.1142142109853594
17,0,0.0,1.990256001444003
18,0,0.0,1.984407064431639
19,0,0.0,1.9402646017897427
20,0,0.0,1.9157609708488914
21,0,0.0,1.8262693805371306
22,0,0.0,1.6641429632691869
23,0,0.0,1.6174389787670012
24,0,0.0,1.5809795053478974
25,0,0.0,1.5021892981869487
26,0,0.0,1.3328354305799142
27,0,0.0,1.2780070803698456
28,0,0.0,1.2620998654048357
29,0,0.0,1.2548310009023105
30,0,0.0,1.0400023828067846
31,0,0.0,1.0254783750880903
32,0,0.0,0.9025028024850106
33,0,0.0,0.5944352124129043
34,0,0.0,0.4197710104525221
35,0,0.0,0.2678575663312369
