,dimension,birth,death
167,0,0.0,1.3105037794123673
168,0,0.0,1.3078782668737448
169,0,0.0,1.2942722663750454
170,0,0.0,1.2883319585287507
171,0,0.0,1.2795023318244667
172,0,0.0,1.2782682458918637
173,0,0.0,1.2701920096080752
174,0,0.0,1.2645296986550183
175,0,0.0,1.2534424511860327
176,0,0.0,1.2508162080923604
177,0,0.0,1.2496941744059846
178,0,0.0,1.247387616770094
179,0,0.0,1.2372594540547022
180,0,0.0,1.235016714578404
181,0,0.0,1.2341521597047254
182,0,0.0,1.228108468225601
183,0,0.0,1.212308134461876
184,0,0.0,1.2069366119127598
185,0,0.0,1.2038152079388993
186,0,0.0,1.1974915312220031
187,0,0.0,1.195604700095391
188,0,0.0,1.1947856293501895
189,0,0.0,1.1884129781502646
190,0,0.0,1.184037364086696
191,0,0.0,1.176261911409938
192,0,0.0,1.1750910952830969
193,0,0.0,1.1733182480137732
194,0,0.0,1.1532082434724336
195,0,0.0,1.1530076893913515
196,0,0.0,1.145518595458827
197,0,0.0,1.1452776349779856
198,0,0.0,1.144681211987793
199,0,0.0,1.1421549934777693
200,0,0.0,1.1374477909303482
201,0,0.0,1.1209672797946584
202,0,0.0,1.1080862531793036
203,0,0.0,1.1079605422437369
204,0,0.0,1.0996059914855634
205,0,0.0,1.0957313898435328
206,0,0.0,1.0857451179639201
207,0,0.0,1.0828873852543999
208,0,0.0,1.0802772557154317
209,0,0.0,1.072167190890068
210,0,0.0,1.06755685224072
211,0,0.0,1.0641881891960139
212,0,0.0,1.0636878427813177
213,0,0.0,1.0611852719373174
214,0,0.0,1.0499741811108092
215,0,0.0,1.0372707117252384
216,0,0.0,1.0290878339499487
217,0,0.0,1.028082068204699
218,0,0.0,1.0243372679120175
219,0,0.0,1.0223075422738315
220,0,0.0,1.0206494358481615
221,0,0.0,1.013123048276326
222,0,0.0,1.0116569338881922
223,0,0.0,1.007584217053703
224,0,0.0,0.9976417765947632
225,0,0.0,0.9937771590347751
226,0,0.0,0.9913207825785496
227,0,0.0,0.9614617889367987
228,0,0.0,0.9502444638381595
229,0,0.0,0.9482377905108539
230,0,0.0,0.9445976403324596
231,0,0.0,0.935069991206955
232,0,0.0,0.9342453141305092
233,0,0.0,0.9280746160702188
234,0,0.0,0.9220066172475708
235,0,0.0,0.9201000004509627
236,0,0.0,0.9154466580691305
237,0,0.0,0.910282812998049
238,0,0.0,0.9045558833624202
239,0,0.0,0.8968363892044977
240,0,0.0,0.8958674216093899
241,0,0.0,0.86527736048358
242,0,0.0,0.8639925586840635
243,0,0.0,0.8607964644926533
244,0,0.0,0.8604379670920708
245,0,0.0,0.8541356361524155
246,0,0.0,0.84175890511717
247,0,0.0,0.8389815307466939
248,0,0.0,0.8318891508967832
249,0,0.0,0.8212984877696108
250,0,0.0,0.8206444277786046
251,0,0.0,0.8111576868953857
252,0,0.0,0.8103746400726547
253,0,0.0,0.8028812073990008
254,0,0.0,0.7854990311867897
255,0,0.0,0.7814451091590148
256,0,0.0,0.772822410806439
257,0,0.0,0.7605288993067496
258,0,0.0,0.7509896887525466
259,0,0.0,0.7394639725873863
260,0,0.0,0.7279268516158456
261,0,0.0,0.7246426602005127
262,0,0.0,0.7230918868801429
263,0,0.0,0.6966819683397351
264,0,0.0,0.6873772836914076
265,0,0.0,0.6852779674456688
266,0,0.0,0.6819270680457393
267,0,0.0,0.6735641992061836
268,0,0.0,0.6498235811465642
269,0,0.0,0.6383386488433855
270,0,0.0,0.6279783888459218
271,0,0.0,0.621934674223567
272,0,0.0,0.5962151492759309
273,0,0.0,0.5962076992684878
274,0,0.0,0.5946977935579194
275,0,0.0,0.5845519362545759
276,0,0.0,0.5825963647475491
277,0,0.0,0.5803063509523094
278,0,0.0,0.5792953479483763
279,0,0.0,0.5767617101209749
280,0,0.0,0.575663625448197
281,0,0.0,0.5504369198201643
282,0,0.0,0.5494233032415502
283,0,0.0,0.5342357969233671
284,0,0.0,0.5141268210225459
285,0,0.0,0.5022089815972929
286,0,0.0,0.4766223156750323
287,0,0.0,0.47146409075807877
288,0,0.0,0.46180483590522087
289,0,0.0,0.434739686782068
290,0,0.0,0.41800322491888525
291,0,0.0,0.3706802314394467
292,0,0.0,0.32945894555287536
293,0,0.0,0.27615351502023416
294,0,0.0,0.26466167078059605
295,0,0.0,0.23862124012842365
