,dimension,birth,death
0,1,3.3487351150294886,4.3211961836198345
1,1,2.2069964473992907,3.033042846284435
2,1,2.117057320223328,2.5079412743461638
3,1,4.202598156374349,4.53123830461956
4,1,2.47452796146153,2.5965925612416125
5,1,3.4275300962239474,3.5001493715392
6,0,0.0,inf
7,0,0.0,3.0164367552259974
8,0,0.0,2.776821538506225
9,0,0.0,2.2013909906195215
10,0,0.0,2.126363001937626
11,0,0.0,2.0769976132708785
12,0,0.0,2.041500545955991
13,0,0.0,1.9978685758122385
14,0,0.0,1.9402572649670837
15,0,0.0,1.838112629597225
16,0,0.0,1.782972791865219
17,0,0.0,1.7086518939611022
18,0,0.0,1.6559231399674712
19,0,0.0,1.6438451272694832
20,0,0.0,1.604613155220803
21,0,0.0,1.392304324863604
22,0,0.0,1.3738754049654403
23,0,0.0,1.280337308527752
24,0,0.0,1.1801391608904939
25,0,0.0,1.1162372259715099
26,0,0.0,1.0838621429351345
27,0,0.0,0.9743191696607758
28,0,0.0,0.9741754691731787
29,0,0.0,0.9609217870747726
30,0,0.0,0.7622361690787148
31,0,0.0,0.730024002605845
32,0,0.0,0.5808620943345858
33,0,0.0,0.5702190362510038
34,0,0.0,0.42090707155124624
35,0,0.0,0.2640053222483661
