,dimension,birth,death
0,2,0.2752218986361277,0.2848290430291457
1,1,0.20849071317573922,0.27031954220018256
2,1,0.1948305053352107,0.24890509821615425
3,1,0.15773691623416972,0.1828821914043948
4,1,0.17365896783076679,0.19668582707009377
5,1,0.15614479652364155,0.1764996959058373
6,1,0.18684106378605375,0.20644899977072106
7,1,0.10456524102292389,0.12347969093222723
8,1,0.16327764943070683,0.18174951261627034
9,1,0.08696111832804378,0.10488782120890484
10,1,0.12992226595105236,0.14426399565808284
11,1,0.27987657134272004,0.2930353737964194
12,1,0.2592081560343061,0.27169881410786395
13,1,0.1393638249533869,0.15139760746180342
14,1,0.16345849599657022,0.17466981189882136
15,1,0.2122297966870487,0.22109569340611862
16,1,0.12410226970729232,0.13279832112080878
17,1,0.2088777218821009,0.2171535738388604
18,1,0.22657837481066587,0.23321670324018598
19,1,0.18902312884176117,0.19523876242679258
20,1,0.34753069315186597,0.35373246198517594
21,1,0.12185242948807645,0.12755727949646012
22,1,0.13291887378819456,0.1384288632190901
23,1,0.18331603468388466,0.18877286095623494
24,1,0.17507526408999913,0.17964159806655394
25,1,0.202998306646215,0.20581680909841962
26,1,0.13329545779249782,0.135116904816322
27,1,0.1761133981206892,0.17688225635547875
28,1,0.1591910843221409,0.1599324838885359
29,1,0.19973523546481808,0.20023481940435214
30,0,0.0,inf
31,0,0.0,0.34921418979577507
32,0,0.0,0.2719527138714747
33,0,0.0,0.26404556918653993
34,0,0.0,0.23199916094098597
35,0,0.0,0.22185488722738841
36,0,0.0,0.2203094409659835
37,0,0.0,0.21195954035685244
38,0,0.0,0.2103364167047266
39,0,0.0,0.20714846176932228
40,0,0.0,0.2060116429589628
41,0,0.0,0.20198534348261327
42,0,0.0,0.20189804245728474
43,0,0.0,0.1999435589816859
44,0,0.0,0.19739552891612355
45,0,0.0,0.1920775888928497
46,0,0.0,0.19079416013785713
47,0,0.0,0.1902974844669351
48,0,0.0,0.18719087683967894
49,0,0.0,0.18388007545498516
50,0,0.0,0.18206215405306525
51,0,0.0,0.1819866973758536
52,0,0.0,0.17980654628193343
53,0,0.0,0.1781842008963569
54,0,0.0,0.17126453252000035
55,0,0.0,0.1682550927789579
56,0,0.0,0.16652442357815508
57,0,0.0,0.16645930090187544
58,0,0.0,0.16553417322141506
59,0,0.0,0.16276504821853013
60,0,0.0,0.16209659480501065
61,0,0.0,0.16164735933686475
62,0,0.0,0.16059070423393126
63,0,0.0,0.16042866026954722
64,0,0.0,0.15868096909130333
65,0,0.0,0.1585993423071554
66,0,0.0,0.1572799110853395
67,0,0.0,0.15698661064494
68,0,0.0,0.15575764736173361
69,0,0.0,0.15533915291098077
70,0,0.0,0.15511411950922943
71,0,0.0,0.15448243995599512
72,0,0.0,0.15281068837047806
73,0,0.0,0.15184520537360421
74,0,0.0,0.15156394454277264
75,0,0.0,0.1511591545748513
76,0,0.0,0.1509721267905861
77,0,0.0,0.15047918951263556
78,0,0.0,0.14901616745524077
79,0,0.0,0.14823993730536303
80,0,0.0,0.147333895548642
81,0,0.0,0.14714635001852383
82,0,0.0,0.1471207694289288
83,0,0.0,0.14681788795961886
84,0,0.0,0.1452465506866123
85,0,0.0,0.14476060348689176
86,0,0.0,0.14425307860312217
