,dimension,birth,death
0,3,8.519385559833268,8.867273134708375
1,3,8.575804022656953,8.743008687083103
2,3,8.810207749173623,8.888148509206133
3,3,8.78815896749008,8.802727053591985
4,2,7.150574731853176,8.476911925277083
5,1,3.8767906682097246,6.640300717658023
6,1,4.715374070420587,6.082331665844761
7,1,4.064052176635165,5.392403475203678
8,1,4.199984806492108,5.341009101618901
9,1,3.7533898595510653,4.795069002195848
10,1,1.633823151147871,1.949466705819119
11,0,0.0,inf
12,0,0.0,3.6903240821577126
13,0,0.0,3.4219031860251445
14,0,0.0,3.147478653369208
15,0,0.0,3.0849887824993907
16,0,0.0,3.0549376827130734
17,0,0.0,3.0083053991299127
18,0,0.0,2.7798970155370957
19,0,0.0,2.7671494039022333
20,0,0.0,2.7444625287836817
21,0,0.0,2.649212405227841
22,0,0.0,2.5115859657776824
23,0,0.0,2.449942967781546
24,0,0.0,2.192142831492593
25,0,0.0,2.1590767827625506
26,0,0.0,2.139442755747674
27,0,0.0,2.0614299832185417
28,0,0.0,2.0242535337481224
29,0,0.0,1.471755863595183
30,0,0.0,1.4309701248855808
31,0,0.0,1.4260729023855514
32,0,0.0,1.305780666779035
33,0,0.0,1.207780766429885
34,0,0.0,1.12242481554255
35,0,0.0,1.0301564624099468
36,0,0.0,0.970817863016061
37,0,0.0,0.916072318236067
38,0,0.0,0.8561456137677516
39,0,0.0,0.7581707206817669
40,0,0.0,0.6167849523481325
