,dimension,birth,death
0,1,4.417252453306495,5.379313349323498
1,1,4.498763521766094,5.408444080690541
2,1,2.8375777829886144,3.630334305500293
3,1,3.3348500634014324,3.512430768610774
4,0,0.0,inf
5,0,0.0,4.217663746212124
6,0,0.0,4.054578495830604
7,0,0.0,3.912677833417973
8,0,0.0,3.7784764667889097
9,0,0.0,3.6325117970417744
10,0,0.0,3.6288635316824007
11,0,0.0,3.109058795393497
12,0,0.0,3.0540392258183235
13,0,0.0,2.9944081170975476
14,0,0.0,2.8876140475623533
15,0,0.0,2.710413614705941
16,0,0.0,2.643526247219496
17,0,0.0,2.570035796221152
18,0,0.0,2.5473937943467346
19,0,0.0,2.5427121562366723
20,0,0.0,2.4902404497975437
21,0,0.0,2.2752943954155875
22,0,0.0,2.1949612306133415
23,0,0.0,2.175662422937665
24,0,0.0,2.11659368856549
25,0,0.0,2.01510298718998
26,0,0.0,1.953539141927865
27,0,0.0,1.705670609744739
28,0,0.0,1.412974025495377
29,0,0.0,1.2623882895208811
30,0,0.0,1.2620057878517286
31,0,0.0,1.1296059448893243
32,0,0.0,0.9339458270527904
33,0,0.0,0.8495977943711261
