,dimension,birth,death
0,2,5.596035213997081,6.746870866595845
1,2,6.162128588087653,7.19700729878284
2,2,6.256286047309798,7.265722797103252
3,2,5.764736439396838,6.7460925115643295
4,2,5.702861152781673,6.492371252620434
5,2,6.443367998863753,7.101076708069894
6,2,5.917054831061194,6.532048075346284
7,2,7.0841421406234995,7.572171662686701
8,2,6.775064355721297,7.204471271945867
9,2,5.757613546319802,6.184877456187806
10,2,5.78967545036519,6.1955198094066635
11,2,5.89545999597738,6.287388395358743
12,2,5.656919875267944,6.0252051180970705
13,2,4.696475924425095,5.06309002201488
14,2,6.482715110433626,6.8367733690198085
15,2,6.155189883140567,6.487373204738008
16,2,5.509313910158933,5.834803537487948
17,2,5.128975274060596,5.416157332511049
18,2,4.6500024357634056,4.935028146020971
19,2,7.469932758916902,7.736009669484284
20,2,5.247266846899514,5.498538857951062
21,2,6.270530366833978,6.506158518021508
22,2,5.17583903399581,5.392358680749835
23,2,5.038689754825582,5.236181950581991
24,2,6.270685643119005,6.461566277222786
25,2,5.103588842049984,5.275628243071635
26,2,6.48789640069898,6.655819429757544
27,2,5.815490046694827,5.960121181117981
28,2,5.878132115725091,6.018435877902421
29,2,5.507176043839303,5.638711802189365
30,2,6.650072354739465,6.7655374799945225
31,2,5.498452198356994,5.6009832239563835
32,2,5.506192901368572,5.605076500676803
33,2,7.081177884411541,7.163188802000226
34,2,5.055359764838129,5.1355177957880525
35,2,7.145071818064529,7.2183293129361985
36,2,5.767381824393481,5.7991598466908885
37,2,5.55652030049736,5.584297491558314
38,2,5.304469381544669,5.324492392260246
39,2,6.484103878400407,6.5002503678284755
40,2,7.0687791022598665,7.075522785680225
41,2,6.376148498116865,6.377472455860934
42,1,3.9694976996588305,6.205988813208286
43,1,3.6168573583224406,5.788069464609396
44,1,3.9165281469949047,6.082979521623986
45,1,3.746666045744506,5.852532895811582
46,1,3.8746864846654123,5.825512460470835
47,1,3.9516189619987743,5.862368433608773
48,1,4.561584031617291,6.465137610414174
49,1,3.6441588361227106,5.538193256568712
50,1,4.30394355216821,6.145350478136222
51,1,4.031230030522082,5.85653239466118
52,1,3.2540549375755012,5.036740883173462
53,1,3.1891708661052696,4.944419913866416
54,1,3.709045252534159,5.445392646482978
55,1,4.003715695453288,5.735315961881279
56,1,4.441322188353984,6.07781175437708
57,1,3.8791680349020337,5.486347419927435
58,1,5.122878814925035,6.690320045549249
59,1,3.9763437999674505,5.452040766795427
60,1,3.9657258268993427,5.304872119552097
61,1,3.763641213447734,5.09902062722039
62,1,3.586358539651252,4.910265602646162
63,1,4.145573269877789,5.407919965658845
64,1,3.8748440416900785,5.060399720629657
65,1,4.4139953216926635,5.536972673225466
66,1,3.2018408997981136,4.267325432943919
67,1,3.744216933939662,4.787874858409023
68,1,4.514340483422254,5.554290124182164
69,1,4.145536256708741,5.142838906779032
70,1,4.244515375786543,5.21595006919484
71,1,4.289778917393237,5.2611654295164305
72,1,3.636651382515029,4.6050141028174885
73,1,4.110927833719675,5.05923059563124
74,1,3.617394874264007,4.564193144251565
75,1,3.0013252081162127,3.921796260517078
76,1,4.198469507356249,5.116050906688456
77,1,5.319994438940091,6.21530236435364
78,1,3.768385466134997,4.658078609209195
79,1,3.9615184436179853,4.814921517094247
80,1,4.773033518386303,5.57854622812238
81,1,4.473999258654227,5.2137642243386555
82,1,6.014882530709034,6.751671765871499
83,1,4.269549405701589,5.001743567724286
84,1,3.6407341121732943,4.365206399181255
85,1,4.143937228417031,4.851614347604368
86,1,4.123887544622542,4.830147366541132
87,1,5.360001793534154,6.0556031170041855
88,1,3.5778920132657897,4.270496081554763
89,1,3.5684821251330425,4.223164346088235
90,1,4.279923159972895,4.931758835863079
91,1,4.816892225443003,5.394056626187215
92,1,3.5401431712819846,4.115271042315286
93,1,4.7034140992711375,5.265541121540888
94,1,3.5695298699258657,4.120801832541391
95,1,3.8577769650958884,4.383482312420408
96,1,4.420363107331142,4.940472377891956
97,1,4.551145534584753,5.061581936896912
98,1,4.205050182358895,4.713008002971815
99,1,3.971114797862977,4.429769754944853
100,1,4.983984041396463,5.440703160354583
101,1,6.840235154334321,7.29390268470399
102,1,4.5694918890418865,4.972661157443923
103,1,3.708826289317538,4.109098133455235
104,1,3.9211016195528643,4.318176832961032
105,1,4.07808289348274,4.455856735963072
106,1,4.490925314433358,4.8651537848381325
107,1,4.05857539160341,4.410089969425761
108,1,5.593003830864731,5.912942773650282
109,1,5.054630448183976,5.374027626413905
110,1,4.676847563169572,4.994856736555325
111,1,4.154734318197561,4.461478887749727
112,1,5.093371591927206,5.399923449343459
113,1,4.983044991779165,5.280153343001974
114,1,4.769136896678054,5.050241352227748
115,1,4.200643619878744,4.471218347542856
116,1,3.1553565110746824,3.4213373548328025
117,1,5.234144651244525,5.488707710621801
118,1,5.905789687824309,6.155581481043433
119,1,3.7061109075546974,3.954754258674571
120,1,4.1817954170058025,4.391047103839973
121,1,5.3917084355276055,5.598133546219705
122,1,3.8103454795861023,4.009983266937977
123,1,3.9393735432897543,4.125306714558724
124,1,4.344457919635693,4.517211128854584
125,1,4.383376904754953,4.544487403022395
126,1,3.935927311260659,4.0808372574260785
127,1,4.909542062643798,5.053322947159924
128,1,4.9412588794177665,5.0789956399678875
129,1,4.464566670701353,4.60075939553611
130,1,4.902899111662989,5.038689754825582
131,1,7.337406558435671,7.469932758916902
132,1,3.1968363940349502,3.2944745464343317
133,1,4.769645381931263,4.861680063796385
134,1,5.360673024244811,5.4526340401726605
135,1,4.79896744108294,4.881411630012248
136,1,4.285641447932424,4.357750846199839
137,1,5.709573688894523,5.776763976618761
138,1,4.54033964558049,4.606779712935653
139,1,4.45643110148714,4.520120539538548
140,1,5.1571206192063075,5.217146821295351
141,1,4.354236569195251,4.412493854706089
142,1,4.6044809099618815,4.659998245413845
143,1,3.3210907864431713,3.3596205516922213
144,1,5.0220595745172245,5.057305876030039
145,1,6.300174836351897,6.334712528602117
146,1,3.8793746993796105,3.911137595921789
147,1,4.804635206437831,4.8338690645286455
148,1,5.527754952394884,5.554881421788427
149,1,5.791302861831401,5.814740595405012
150,1,5.845230125977392,5.864688601246461
151,1,3.9728659922933396,3.990354005730879
152,1,3.685051115044359,3.7024486990167285
153,1,5.489285591035843,5.497377541921125
154,1,4.109293848346751,4.117270732820566
155,1,3.1648258742032507,3.170446643373008
156,1,4.513356317012214,4.518894084480959
157,1,4.0698992317272555,4.071761796506113
158,0,0.0,inf
159,0,0.0,4.741207438226033
160,0,0.0,4.6173047280658315
161,0,0.0,4.157661318251113
162,0,0.0,4.096478046450823
163,0,0.0,3.9968705181382083
164,0,0.0,3.902532827065772
165,0,0.0,3.898245536176721
166,0,0.0,3.8901339350370634
167,0,0.0,3.8656850546848234
168,0,0.0,3.8651061692918756
169,0,0.0,3.853136524223413
170,0,0.0,3.8056273583645988
171,0,0.0,3.7806862159422963
172,0,0.0,3.7614633848469468
173,0,0.0,3.747603409150896
174,0,0.0,3.7364107985785133
175,0,0.0,3.7308990479828843
176,0,0.0,3.713938891798523
177,0,0.0,3.7106095601538147
178,0,0.0,3.708460758736776
179,0,0.0,3.6811377032014025
180,0,0.0,3.6559576113309364
181,0,0.0,3.6426547696107425
182,0,0.0,3.6191383615040755
183,0,0.0,3.617755615665625
184,0,0.0,3.6061956905305226
185,0,0.0,3.6022506970923565
186,0,0.0,3.59868769282632
187,0,0.0,3.5669531625657886
188,0,0.0,3.5458545795198715
189,0,0.0,3.5160522615934915
190,0,0.0,3.4920834774443708
191,0,0.0,3.484126099271141
192,0,0.0,3.4783583838644816
193,0,0.0,3.478127858920699
194,0,0.0,3.466730239491066
195,0,0.0,3.460806966747735
196,0,0.0,3.454949943084102
197,0,0.0,3.4548701747928208
198,0,0.0,3.4538349890959568
199,0,0.0,3.445991511131424
200,0,0.0,3.4305265588876024
201,0,0.0,3.413116436283462
202,0,0.0,3.3998957655417494
203,0,0.0,3.3547337053498905
204,0,0.0,3.3443806084821524
205,0,0.0,3.3356667951851944
206,0,0.0,3.326328013545963
207,0,0.0,3.3224125243359315
208,0,0.0,3.313401063411425
209,0,0.0,3.2815341809434497
210,0,0.0,3.266846213621373
211,0,0.0,3.2617269627097847
212,0,0.0,3.259826354117034
213,0,0.0,3.250870027150658
214,0,0.0,3.250489415270262
215,0,0.0,3.2350318383862424
216,0,0.0,3.2180826940218195
217,0,0.0,3.1970014115258323
218,0,0.0,3.188241031478352
219,0,0.0,3.1807179046207232
220,0,0.0,3.179242159124204
221,0,0.0,3.175931738852149
222,0,0.0,3.1716535533306
223,0,0.0,3.1676717345970715
224,0,0.0,3.164891925896682
225,0,0.0,3.1625654143720383
226,0,0.0,3.161546480540243
227,0,0.0,3.1577472852736834
228,0,0.0,3.1476806849583405
229,0,0.0,3.142660394869962
230,0,0.0,3.1356891488878844
231,0,0.0,3.1331141209496054
232,0,0.0,3.1200596264938847
233,0,0.0,3.110592969650968
234,0,0.0,3.0983560448788627
235,0,0.0,3.0809858900479576
236,0,0.0,3.0725239190740252
237,0,0.0,3.071621735507183
238,0,0.0,3.069448485441531
239,0,0.0,3.0583225091800617
240,0,0.0,3.0513118589952137
241,0,0.0,3.0447400814024794
242,0,0.0,3.0431905956633067
243,0,0.0,3.0165289599364438
244,0,0.0,3.0021994630018307
245,0,0.0,2.9980710133850357
246,0,0.0,2.995102330725244
247,0,0.0,2.988986497672762
248,0,0.0,2.9805948300917535
249,0,0.0,2.9596024602281243
250,0,0.0,2.9571230486510545
251,0,0.0,2.9552085717483805
252,0,0.0,2.9520153336246873
253,0,0.0,2.9402704594253337
254,0,0.0,2.9314278369440228
255,0,0.0,2.930274409632421
256,0,0.0,2.9286764532177605
257,0,0.0,2.9207409570576104
258,0,0.0,2.9207178340232915
259,0,0.0,2.919860564510568
260,0,0.0,2.9169547467234316
261,0,0.0,2.9153535574792504
262,0,0.0,2.894530745338234
263,0,0.0,2.8341368532439373
264,0,0.0,2.83059549047627
265,0,0.0,2.8208639121088335
266,0,0.0,2.8175354829106127
267,0,0.0,2.813820014796472
268,0,0.0,2.8107609165136136
269,0,0.0,2.775172092995561
270,0,0.0,2.751623471375435
271,0,0.0,2.7420067964958887
272,0,0.0,2.738784953795073
273,0,0.0,2.738702988226669
274,0,0.0,2.7312713568406903
275,0,0.0,2.720770363946891
276,0,0.0,2.707453427900394
277,0,0.0,2.697906287675682
278,0,0.0,2.6941367320368577
279,0,0.0,2.6808397675664617
280,0,0.0,2.6707531905178623
281,0,0.0,2.67058687709071
282,0,0.0,2.6675596442844203
283,0,0.0,2.658144069899561
284,0,0.0,2.6254998098236477
285,0,0.0,2.6211618917224957
286,0,0.0,2.607646057552894
287,0,0.0,2.576299000373516
288,0,0.0,2.5737965092014026
289,0,0.0,2.567680911145016
290,0,0.0,2.558874021162803
291,0,0.0,2.5564729333542036
292,0,0.0,2.550483704004284
293,0,0.0,2.530297389881358
294,0,0.0,2.4995879326160217
295,0,0.0,2.4810501970276437
296,0,0.0,2.4648829294133683
297,0,0.0,2.4189614710717615
298,0,0.0,2.4124967964653448
299,0,0.0,2.4110564579916915
300,0,0.0,2.394891854893615
301,0,0.0,2.383691474976857
302,0,0.0,2.3772031406719525
303,0,0.0,2.369323526808719
304,0,0.0,2.363645297906042
305,0,0.0,2.360978613482383
306,0,0.0,2.3595078297038015
307,0,0.0,2.346384736580817
308,0,0.0,2.275768126690868
309,0,0.0,2.2689195427088884
310,0,0.0,2.267514815358492
311,0,0.0,2.2615714684106503
312,0,0.0,2.2604750063470784
313,0,0.0,2.257203226317261
314,0,0.0,2.2492460773875265
315,0,0.0,2.2387034534964565
316,0,0.0,2.2248429186543737
317,0,0.0,2.1938194151210606
318,0,0.0,2.178326345717441
319,0,0.0,2.1665935111159746
320,0,0.0,2.1652641766199907
321,0,0.0,2.1584238700735665
322,0,0.0,2.147751069314879
323,0,0.0,2.1304964038596386
324,0,0.0,2.111109655920324
325,0,0.0,2.0881758419987206
326,0,0.0,2.0823980901406913
327,0,0.0,2.0737987749654474
328,0,0.0,2.0385574480616717
329,0,0.0,2.0046294201020145
330,0,0.0,1.9948514513243956
331,0,0.0,1.9679574749686348
332,0,0.0,1.9548858841469083
333,0,0.0,1.9494848785010164
334,0,0.0,1.949040090969228
335,0,0.0,1.936062895486467
336,0,0.0,1.9184488282521754
337,0,0.0,1.9065600246064494
338,0,0.0,1.8872504094345128
339,0,0.0,1.8624221595410102
340,0,0.0,1.8447126864300918
341,0,0.0,1.8174249895011778
342,0,0.0,1.7950470696315397
343,0,0.0,1.7907354591169937
344,0,0.0,1.7692049290294127
345,0,0.0,1.73489008145919
346,0,0.0,1.6345918446644827
347,0,0.0,1.6261582410555468
348,0,0.0,1.568511720212252
349,0,0.0,1.514780407561029
350,0,0.0,1.4627950533476042
351,0,0.0,1.423934389718876
352,0,0.0,1.3467920271294875
353,0,0.0,1.237509914176567
354,0,0.0,1.233136734644128
355,0,0.0,1.1461623960205292
356,0,0.0,0.8495109812784795
357,0,0.0,0.7929082421183445
