,dimension,birth,death
0,2,1.2000430844396652,2.5024891209199467
1,1,0.5108827958043693,0.9922485667559818
2,1,0.5772142577204447,0.9848488009523974
3,1,0.5740907229625904,0.9706944974141053
4,1,0.41951106846139874,0.7896365556656715
5,1,0.5064851996572987,0.7767482958873173
6,1,0.5489333518503066,0.7889365732589451
7,1,0.44658252308327173,0.680134417320405
8,1,0.742909727072922,0.9708421049928861
9,1,0.5552560669032421,0.779508713463949
10,1,0.349558149594418,0.5659619237592489
11,1,0.3662598482235637,0.5803063417840054
12,1,0.5591308448720065,0.7609169392845059
13,1,0.5628844954065936,0.7639929529961285
14,1,0.45142962040461887,0.6318490639303833
15,1,0.533739752885256,0.70897557203995
16,1,0.369825970571517,0.5409452100096771
17,1,0.6114564631073229,0.7720050425231599
18,1,0.5239762393615999,0.6839487012909236
19,1,0.5831630959204583,0.7420425256723097
20,1,0.48056883069517536,0.6286867919998486
21,1,0.5073007007699496,0.6502368422661241
22,1,0.4675797288837247,0.6027947804676624
23,1,0.369323435960868,0.4947579787326349
24,1,0.37624279673777494,0.5013111993100983
25,1,0.6462178727436823,0.7661393950142331
26,1,0.4542190399690709,0.5733428272944432
27,1,0.5072716966772561,0.6138104337594338
28,1,0.5404850306088372,0.6402387300160592
29,1,0.4978854847154728,0.596781670995846
30,1,0.5322986816025485,0.6248757021928587
31,1,0.41577869049216515,0.5031334878815038
32,1,0.6324143868259571,0.7167765154728036
33,1,0.3160251652831474,0.39951920171625616
34,1,0.4227074613705357,0.4948033123401722
35,1,0.34251431095819995,0.414420630382413
36,1,0.3673082448462222,0.4335953882629277
37,1,0.5000666788271808,0.5657730450223692
38,1,0.6039365344634388,0.6629393435665221
39,1,0.3987130384690792,0.45768441624407813
40,1,0.3864117703311043,0.4437661223045935
41,1,0.7223549095240652,0.7715698995720385
42,1,0.364816675733052,0.4096679453246704
43,1,0.4920299225079495,0.5354669156117927
44,1,0.6868435863434867,0.7278892185097932
45,1,0.5154515977934461,0.5561762512270005
46,1,0.808000391239235,0.8468376290747741
47,1,0.7123031757602295,0.7505719869402152
48,1,0.40612573913246947,0.4415810172291208
49,1,0.41999828237551373,0.45368623579755596
50,1,0.6140061461494007,0.6360212841527346
51,1,0.6920783060422551,0.711992446378057
52,1,0.40588013490830493,0.4203738515289191
53,1,0.43946659135313837,0.4537722357464027
54,1,0.2854708471900578,0.29974862412851755
55,1,0.3830601573067097,0.3972466760676545
56,1,0.36048287305258636,0.3741877819655876
57,1,0.39635869228472764,0.4089344280355926
58,1,0.5729296480019821,0.5839891754358633
59,1,0.3918265962977783,0.4011825943100381
60,1,0.49753200916932705,0.5049996912743345
61,1,0.3251609820497353,0.33064794707383993
62,1,0.8085310924753708,0.8128293213667476
63,1,0.4885472691762179,0.49048894619206
64,1,0.4693758139327822,0.4697844585207517
65,0,0.0,inf
