,dimension,birth,death
0,2,3.7018506466063643,4.716716562679797
1,2,4.316764627277514,4.580405160776532
2,2,3.7982672050227393,4.0334382483465365
3,2,4.219034819710058,4.358273460843992
4,2,4.522807629002772,4.656881141893842
5,2,3.2716717319571105,3.355488370065509
6,2,4.473138473547541,4.522337666745749
7,2,3.936057693972855,3.9813740426747373
8,2,3.3533512621401744,3.3984640499912624
9,2,4.465710632957601,4.507328541513687
10,2,4.224277422669454,4.250976922997633
11,2,4.300717559874315,4.32019231373071
12,1,1.756461089312189,3.4711417916598735
13,1,1.7585550981012668,3.0212958796111082
14,1,1.7714551822927627,2.9698354392290485
15,1,2.082519541893425,3.233633760275106
16,1,2.263542807926686,3.3003384933738573
17,1,1.344120431292439,2.297926124089268
18,1,1.8912754890116363,2.8368916764371908
19,1,1.8108587131222358,2.713474424663787
20,1,1.2808259156516597,2.115677954156237
21,1,2.1496759625328536,2.889737830683316
22,1,1.6339089101913276,2.2008348381914935
23,1,1.708323197861,2.217804086815587
24,1,1.8759860063759464,2.3722251832666377
25,1,1.2016070871299864,1.6909298587650554
26,1,1.2582108609460272,1.7258482709478953
27,1,2.0229862848776468,2.4698187354497683
28,1,1.2133390785401317,1.6071046166294376
29,1,1.5272241448000854,1.8759276195246333
30,1,1.6314780431074065,1.9505578538542072
31,1,2.4066262024438276,2.7126292755922408
32,1,2.249401796848649,2.5470680866035855
33,1,1.2711367378829583,1.5679595248126725
34,1,2.5853064825580616,2.8676218268474405
35,1,1.9044003836851022,2.157066880664163
36,1,2.4165994784494833,2.6642216056274117
37,1,1.3401225482906287,1.587415226159616
38,1,0.9669873053037704,1.20776515097927
39,1,1.3387497672858155,1.5736704960571604
40,1,0.9885637866427266,1.2078854466874644
41,1,1.442896549869231,1.6562891099470471
42,1,1.7923860317839666,2.0010832528675464
43,1,1.370144607739922,1.5290852896167113
44,1,2.235779091077043,2.3906417767735473
45,1,2.5730722229139023,2.722204368891269
46,1,0.90444708793716,1.0474989539967732
47,1,1.776767523338873,1.9163072982943863
48,1,1.6937909488836722,1.8255601305244518
49,1,1.372282253912528,1.501472432934076
50,1,2.584431171674994,2.7111767390555332
51,1,1.3792611066108282,1.4935032143764133
52,1,1.2990303200760196,1.4101681807594635
53,1,1.007206965428006,1.1027865472691398
54,1,2.4834986460044686,2.5789988632283936
55,1,1.5443309083850072,1.6314118598354599
56,1,1.1107025125256387,1.1933804633564156
57,1,1.2951184887787992,1.3691353792712664
58,1,1.4611884466481029,1.5028962071378609
59,1,2.295762531305149,2.3364712965691483
60,1,1.7066865228472146,1.7402019993990154
61,1,1.1600994215051283,1.172449542672334
62,1,1.23820970852838,1.2440531080410644
63,0,0.0,inf
64,0,0.0,1.8385370836055714
65,0,0.0,1.750892111018736
66,0,0.0,1.74516462197729
