,dimension,birth,death
0,2,8.807502191302099,9.821849479894205
1,1,4.562966671702686,8.02687855532853
2,1,4.922259689985216,7.730813707497116
3,1,3.8271824458703705,4.87603708708637
4,1,4.712938059081023,5.618571931450153
5,1,2.938828348986169,3.392494032275116
6,1,3.4058977574404414,3.740270538407493
7,1,4.371995285742842,4.5391556862703535
8,0,0.0,inf
9,0,0.0,4.157386675267697
10,0,0.0,3.7074312600390633
11,0,0.0,3.502981721922348
12,0,0.0,3.4276541981786086
13,0,0.0,3.1966929076724653
14,0,0.0,3.069766824490996
15,0,0.0,3.0647719635103687
16,0,0.0,3.0464278302544314
17,0,0.0,3.0007904337809723
18,0,0.0,2.995964728529474
19,0,0.0,2.9381837633144343
20,0,0.0,2.672257499567047
21,0,0.0,2.570472290842709
22,0,0.0,2.5477630487234664
23,0,0.0,2.4929631687866296
24,0,0.0,2.2088205650001083
25,0,0.0,2.192727952879174
26,0,0.0,2.1529755142549427
27,0,0.0,2.02728215982949
28,0,0.0,1.9875963977943354
29,0,0.0,1.9285528520780155
30,0,0.0,1.7709572979309942
31,0,0.0,1.7082396438782241
32,0,0.0,1.2449625208669592
33,0,0.0,1.241297088262597
34,0,0.0,1.1291808633163145
35,0,0.0,0.9880628016658336
36,0,0.0,0.9637439561211845
37,0,0.0,0.47028858648539335
