,dimension,birth,death
0,2,4.3391737615097705,5.669491833527069
1,2,5.0119053794334665,5.591016065863964
2,2,4.831937025646595,5.244905561207848
3,2,3.950354140978527,4.294901662816509
4,2,4.232902002006149,4.551198141326561
5,2,3.9967706579017186,4.251075420660726
6,2,4.134424167961866,4.350105021168117
7,2,3.543058027158956,3.7416501127737476
8,2,4.430289710135055,4.574088448291569
9,2,3.615734576100358,3.748794711067288
10,2,3.905901047883102,4.003716440133438
11,2,4.292013288878582,4.370356430133174
12,2,3.6660008095974637,3.674607282843041
13,1,2.1186669433258936,4.0928838403032985
14,1,2.1149419753891334,4.086502783500313
15,1,2.1351214542953847,3.940411172224268
16,1,2.545736829254222,4.158838467329573
17,1,2.71042869834236,4.064734666453176
18,1,2.5233740428043645,3.83949482263423
19,1,2.2928543655409155,3.59685024568905
20,1,2.2926705135638983,3.587542320793285
21,1,3.376387654611436,4.533177147538599
22,1,2.3282162042101997,3.427977650026837
23,1,2.6651120260126615,3.7026319693028067
24,1,2.6597686043459365,3.6214122023630337
25,1,2.802534466124433,3.7603107276471177
26,1,2.6855801821042373,3.629119040360532
27,1,3.550524976719547,4.487998557875015
28,1,2.486313311511918,3.3800635538900146
29,1,2.469456677269489,3.300308062899432
30,1,3.8751124080513577,4.695686717214112
31,1,2.2266865416679686,3.0471579430489393
32,1,1.9953264969283455,2.7295233552362603
33,1,2.352751184168748,3.059389924440998
34,1,3.7087923889460286,4.405301916070632
35,1,2.419717298957903,3.0934286137325064
36,1,3.6218182780496515,4.293488206428484
37,1,2.2478411530184452,2.8501389893930877
38,1,2.882612939148121,3.4777151301693108
39,1,3.0134471788119805,3.582109790979671
40,1,2.645267367274601,3.198140608018162
41,1,2.444357910768806,2.970204685323004
42,1,2.4936766148284466,2.9792916119472976
43,1,2.9541925416074672,3.422750890645773
44,1,3.8979834754686804,4.361536307644708
45,1,2.358811796622631,2.79497127500586
46,1,3.273913677294219,3.7068395497324764
47,1,3.6786781369246553,4.092642916343835
48,1,3.1125146657195706,3.5248963497160997
49,1,2.8048606847076702,3.178614712148943
50,1,3.081211883900464,3.449849776169576
51,1,2.249585683883692,2.5936087854893297
52,1,2.311591685049706,2.6468755670704116
53,1,3.12701968739153,3.4522016869949135
54,1,3.6251944544041073,3.8935710329332363
55,1,2.479616371765158,2.714305211016434
56,1,3.9331168907149396,4.165972478268746
57,1,3.855703062437651,4.087059030769511
58,1,2.4330608217571004,2.655774360732756
59,1,3.7464410552691625,3.9599376974070917
60,1,2.2655070681826284,2.4705905650852755
61,1,2.4915397194036633,2.689969390699708
62,1,2.741165812758785,2.9375903916983153
63,1,3.8049775521691673,3.999774063843593
64,1,1.8140856331491406,1.9911816807668434
65,1,2.1819991638241647,2.3440028264299873
66,1,3.350255876130713,3.50725291144857
67,1,2.608474772154617,2.7595068585299853
68,1,3.0796857822592174,3.2304336617983385
69,1,2.6392596848848906,2.789322192730323
70,1,1.9261530584393662,2.074426445957593
71,1,1.917768092215718,2.0642322960701582
72,1,2.8075517341887144,2.9409811383528894
73,1,2.880397076824935,3.010969856373221
74,1,1.903964565024304,2.026036867106807
75,1,2.6756123072381275,2.7950649307398203
76,1,2.021259030624331,2.137095648210218
77,1,3.255602278218021,3.3662844221479644
78,1,2.837708271105299,2.9400922661449247
79,1,1.9750558053758493,2.0642322960701582
80,1,2.534432809756173,2.618451735052699
81,1,2.784359262938487,2.854604978441798
82,1,2.4155295752585197,2.465362040634676
83,1,2.4801220861457005,2.526623828305207
84,1,2.6484105609247717,2.691625674311351
85,1,3.4727951132903216,3.5126679343660485
86,1,3.7660026177952224,3.802155914743322
87,1,3.0937013773560547,3.1281578810996127
88,1,2.4240114974477605,2.4527075374114204
89,1,2.877012786153074,2.8929046881842813
90,1,2.1882991170206445,2.2013802926085373
91,1,2.317097014848535,2.3294245642848965
92,1,2.28389923236789,2.291150382019959
93,0,0.0,inf
94,0,0.0,3.261090250432499
95,0,0.0,2.622880599355271
96,0,0.0,2.502427555865629
97,0,0.0,2.4899470046110053
98,0,0.0,2.475474093715233
99,0,0.0,2.466541273647919
100,0,0.0,2.463013296169452
101,0,0.0,2.427064868694929
102,0,0.0,2.4085707023281153
103,0,0.0,2.385658641505439
104,0,0.0,2.33523343323143
105,0,0.0,2.331483907302909
106,0,0.0,2.317244547934008
107,0,0.0,2.2952468687695284
108,0,0.0,2.288272292995895
109,0,0.0,2.271511045745763
110,0,0.0,2.2660065138831578
111,0,0.0,2.260322732157729
112,0,0.0,2.2578236958165054
113,0,0.0,2.2417657486949905
114,0,0.0,2.220373415092296
115,0,0.0,2.216380183819934
116,0,0.0,2.213202787698657
117,0,0.0,2.208773931151009
118,0,0.0,2.1981437825728074
119,0,0.0,2.1868640076166015
120,0,0.0,2.174270045021384
121,0,0.0,2.1525966315825302
122,0,0.0,2.1359676408111388
