,dimension,birth,death
0,3,17.07264545628899,17.412073554522888
1,3,17.121270907521797,17.170601788658104
2,2,13.34548509496871,16.7459656217564
3,1,9.291968455344586,12.911266929289038
4,1,10.381086314325993,11.9689142758317
5,1,9.888932390039836,11.274618786478658
6,1,6.911029140404227,8.080141280600454
7,1,6.548242189816995,7.608259846990468
8,1,4.924650311055578,5.768556573126465
9,1,6.443509634769104,6.877432144394107
10,0,0.0,inf
11,0,0.0,8.726129369795368
12,0,0.0,8.261332211162655
13,0,0.0,6.644519343777817
14,0,0.0,6.388932210818465
15,0,0.0,6.2580129642147595
16,0,0.0,6.203348137109206
17,0,0.0,6.00251055110359
18,0,0.0,5.650001135709376
19,0,0.0,5.208030926891102
20,0,0.0,4.598918964585446
21,0,0.0,4.493851701647947
22,0,0.0,4.416955450188205
23,0,0.0,4.313598509524364
24,0,0.0,4.267595856916239
25,0,0.0,4.104789152699578
26,0,0.0,4.0645056036168175
27,0,0.0,4.0191811667748665
28,0,0.0,3.574366098531084
29,0,0.0,3.3400860725094796
30,0,0.0,3.2852697622378546
31,0,0.0,3.1732604131743765
32,0,0.0,3.003718074140276
33,0,0.0,2.7507264365108344
34,0,0.0,2.6325120996655023
35,0,0.0,2.5954459602898465
36,0,0.0,2.064127482912389
37,0,0.0,1.7311230784714489
38,0,0.0,1.707822082752384
39,0,0.0,0.5513802140892445
