,dimension,birth,death
0,2,0.7822558028783982,0.8321189304978682
1,1,0.584871844028289,0.9215291823886891
2,1,0.5611361700433218,0.6830589592595467
3,1,0.5838312338391949,0.6737416570954001
4,1,0.6641084725996353,0.7165403770666677
5,1,0.5761749389994527,0.6023188480258062
6,1,0.5143940293068057,0.5356605583891048
7,1,0.6098562342855707,0.6227951802327779
8,0,0.0,inf
9,0,0.0,0.5738070114434547
10,0,0.0,0.5346248306490752
11,0,0.0,0.5306824960714134
12,0,0.0,0.49421756703302744
13,0,0.0,0.4730972766773199
14,0,0.0,0.47235925823942465
15,0,0.0,0.4438482426034537
16,0,0.0,0.43919351998022116
17,0,0.0,0.4386480647672824
18,0,0.0,0.43406380953821605
19,0,0.0,0.41661245443899764
20,0,0.0,0.40309736996626044
21,0,0.0,0.3849210166378295
22,0,0.0,0.34561562402438717
23,0,0.0,0.31151953580798153
24,0,0.0,0.30740830600421626
25,0,0.0,0.30137626591813366
26,0,0.0,0.2991515613867118
27,0,0.0,0.2809803418170508
28,0,0.0,0.2719037807536098
29,0,0.0,0.2381430780689408
30,0,0.0,0.2061487977128442
31,0,0.0,0.18435501247947472
32,0,0.0,0.17807260271004072
33,0,0.0,0.1660339866317818
34,0,0.0,0.09791714675029087
35,0,0.0,0.08001554000131346
36,0,0.0,0.07355911170925372
37,0,0.0,0.06212650082551625
