,dimension,birth,death
0,2,7.124746365719892,7.224945690527069
1,1,3.527517765997511,6.987962420822391
2,1,3.929940398504108,5.063158328215059
3,1,4.463971547154999,5.154712182660017
4,1,4.611466701055817,5.144071440995274
5,1,4.367008913595305,4.726365232567092
6,1,3.8213013711685817,4.0175259482761545
7,1,4.851044217994754,4.854393391104799
8,0,0.0,inf
9,0,0.0,4.23382949572043
10,0,0.0,3.8792115486918
11,0,0.0,3.744697517273306
12,0,0.0,3.5953454433573713
13,0,0.0,3.5265700035281053
14,0,0.0,3.4759541782637964
15,0,0.0,3.4319895168175303
16,0,0.0,3.3234281503622336
17,0,0.0,3.1330765067072
18,0,0.0,3.105918033659239
19,0,0.0,3.057728580222885
20,0,0.0,2.766519003399959
21,0,0.0,2.5908193409297793
22,0,0.0,2.5393149498642953
23,0,0.0,2.5077936554813514
24,0,0.0,2.2875176129229273
25,0,0.0,2.2649900359765427
26,0,0.0,2.171571889255518
27,0,0.0,2.1319119839126546
28,0,0.0,2.1247951387723525
29,0,0.0,2.056759334784317
30,0,0.0,2.000519602944616
31,0,0.0,1.843631464853163
32,0,0.0,1.8364063115062252
33,0,0.0,1.778698194537697
34,0,0.0,1.557797274268646
35,0,0.0,1.5218516231256336
36,0,0.0,1.027602600936327
37,0,0.0,0.3598332692477909
