,dimension,birth,death
0,2,2.2821477800592502,2.511377085019511
1,2,7.8846996731666374,8.110541826228484
2,2,7.859558904371796,8.063656942104059
3,2,7.8864978940878965,8.04144466169322
4,2,3.0926556762794335,3.2365338690365575
5,2,2.3424236546060913,2.480784506646113
6,2,2.4327234561589672,2.5692373889682902
7,2,2.4351696229140223,2.5704402822299706
8,2,2.2864179044212047,2.4116268143206803
9,2,2.424226782072926,2.5378868722108807
10,2,2.293349897205359,2.375408767047888
11,2,7.8689288408497955,7.949175651564517
12,2,2.4602652745855083,2.5325365169578005
13,2,2.480432301556902,2.5481573337632466
14,2,2.4362667713394126,2.50060131180185
15,2,2.603658333419371,2.6673735878328633
16,2,2.4356747666837477,2.498865562750984
17,2,2.5418975644599975,2.6013261171641164
18,2,2.499272039304002,2.557821890848477
19,2,2.4402457119704395,2.4781414888153828
20,2,2.6011064104064694,2.6375826988853714
21,2,2.329764687115762,2.352913685666813
22,2,2.482922200930464,2.5023700404211042
23,2,2.36634126201641,2.3758818559408112
24,2,2.809295054646064,2.811284901220487
25,1,2.0471314027967176,7.723692271387932
26,1,1.1602420056292877,2.4221419432883255
27,1,1.2669152010170268,2.458785302360694
28,1,1.2851456769808067,2.3592420963210303
29,1,1.5117957400321096,2.539581406109434
30,1,1.4388771735949424,2.283864290570413
31,1,1.6061968319483553,2.449133547834248
32,1,1.4250360588364361,2.2549327954217886
33,1,1.8717588748245815,2.583734859574916
34,1,1.5703696335817021,2.282209967952351
35,1,1.5883926811977962,2.2267538469171613
36,1,1.563729861255197,2.160057296475993
37,1,1.777692246910743,2.347491821884579
38,1,1.597136147529155,2.1447710518967726
39,1,2.018252411025941,2.5260868730806467
40,1,1.93057357030222,2.3823225956929845
41,1,1.4941358277272998,1.9252711639862783
42,1,1.5679409908612174,1.986007097101817
43,1,2.5099058620201435,2.9122315607854934
44,1,1.9090681930745317,2.2974808253106294
45,1,1.0852016792115793,1.456186740159104
46,1,1.647295159410157,1.9955579503083607
47,1,1.2173894925763584,1.5599880268377855
48,1,1.0312005753984852,1.3372888539899952
49,1,1.693765744831422,1.987837056136785
50,1,2.1606846088314264,2.4362865572535535
51,1,1.2837842023017283,1.5220705835426196
52,1,1.380385215480559,1.613358848522628
53,1,2.246512754615088,2.4579138917241425
54,1,1.638271974193536,1.8366828351434794
55,1,1.0920866520022723,1.2887743450382403
56,1,0.9272032259423635,1.1236082833999912
57,1,1.0433553354216325,1.2394999438784766
58,1,1.5868531426388364,1.780356615389842
59,1,2.2799705580166885,2.458785302360694
60,1,1.8878283056005827,2.0468711233851473
61,1,2.0866725022279473,2.2339349866420513
62,1,0.8048158128355493,0.9408457970441729
63,1,0.9275052794826674,1.0568518789428574
64,1,1.2249341317977631,1.3473714348476087
65,1,0.7992292793255845,0.9041268846891253
66,1,2.244800693068943,2.336442028683433
67,1,1.6451173282396456,1.734795191448757
68,1,1.7050172862224464,1.7786086089836706
69,1,1.2328790761705977,1.3029891481174323
70,1,1.076226371768721,1.1410741337167858
71,1,1.9296993774796543,1.981757131587908
72,1,1.60147914254019,1.6533149173112276
73,1,0.8987059248200503,0.9490278799138111
74,1,1.8750531332724163,1.9191153728941228
75,1,1.5606704216074165,1.5970788393219193
76,1,1.2374846932113497,1.2687946395400795
77,1,0.9596366633185529,0.988008949679024
78,0,0.0,inf
79,0,0.0,1.7477084863790475
80,0,0.0,1.571523532508494
81,0,0.0,1.5712210045135466
82,0,0.0,1.506119144991574
83,0,0.0,1.4764168466784011
84,0,0.0,1.4658338745723207
85,0,0.0,1.4575770931907401
86,0,0.0,1.439745225243431
87,0,0.0,1.395178472801477
88,0,0.0,1.3928823088324103
89,0,0.0,1.39022346305504
90,0,0.0,1.3493894447637662
91,0,0.0,1.3144516192714406
92,0,0.0,1.298023715594054
93,0,0.0,1.2906611980877312
94,0,0.0,1.2811149776481854
95,0,0.0,1.2575604809225305
96,0,0.0,1.2560827976394529
97,0,0.0,1.2516847293674418
98,0,0.0,1.2494359282182455
99,0,0.0,1.223908149424063
100,0,0.0,1.2226475124321938
101,0,0.0,1.2115849256763112
102,0,0.0,1.2031519422077495
103,0,0.0,1.2013706437997551
104,0,0.0,1.195937137075947
105,0,0.0,1.192105097089006
106,0,0.0,1.1830163318037186
107,0,0.0,1.1800650345289168
108,0,0.0,1.171994692798463
109,0,0.0,1.142997002000782
110,0,0.0,1.1404286907552625
111,0,0.0,1.1367854320667223
112,0,0.0,1.134924906839093
113,0,0.0,1.1081942040547248
114,0,0.0,1.1036526682252008
115,0,0.0,1.0951637469748083
116,0,0.0,1.0917052225667996
117,0,0.0,1.0777039856662238
118,0,0.0,1.0750130265041509
119,0,0.0,1.0703219229244039
120,0,0.0,1.0684915599240286
121,0,0.0,1.06711598309272
122,0,0.0,1.050697838784949
123,0,0.0,1.0433794583932345
124,0,0.0,1.0422216741622208
125,0,0.0,1.035547987129497
126,0,0.0,1.0338458029983189
127,0,0.0,1.0277954372932516
128,0,0.0,1.020938149372047
129,0,0.0,1.020281581259749
130,0,0.0,1.0126791160914208
131,0,0.0,1.0120538739138727
132,0,0.0,1.010800887677855
133,0,0.0,1.0017323859685532
134,0,0.0,0.9700554878140016
135,0,0.0,0.9688189484050282
136,0,0.0,0.9661475867621697
137,0,0.0,0.9569628097154613
138,0,0.0,0.9401483053570081
139,0,0.0,0.9377983605670281
140,0,0.0,0.9303064186048362
141,0,0.0,0.9210720986954598
142,0,0.0,0.9068277326879952
143,0,0.0,0.8851342137109548
144,0,0.0,0.8714442697886833
145,0,0.0,0.8589120266960164
146,0,0.0,0.857475314539954
147,0,0.0,0.8502595817552984
148,0,0.0,0.8501640287754024
