,dimension,birth,death
0,1,4.051902677415191,5.3984425759857535
1,1,5.59246858636275,6.778831109677577
2,0,0.0,inf
3,0,0.0,6.5904292356120635
4,0,0.0,5.452222435025269
5,0,0.0,4.478711653230826
6,0,0.0,4.392825854275414
7,0,0.0,4.364066798533617
8,0,0.0,4.14947109168105
9,0,0.0,3.8098429380119643
10,0,0.0,3.7011735185780434
11,0,0.0,3.6280666998297475
12,0,0.0,3.452564093953444
13,0,0.0,3.2976295890166303
14,0,0.0,3.0822322319401003
15,0,0.0,2.635468024977087
16,0,0.0,2.343451595974619
17,0,0.0,2.2454206110092336
18,0,0.0,2.2010427522859852
19,0,0.0,2.0921747531626314
20,0,0.0,1.9990163860141166
21,0,0.0,1.9086327528338767
22,0,0.0,1.8615779069497003
23,0,0.0,1.8464959685985711
24,0,0.0,1.7295002591672874
25,0,0.0,1.7174427333371964
26,0,0.0,1.6406452786013077
27,0,0.0,1.3743342074771585
28,0,0.0,1.2277261033406286
29,0,0.0,0.9197345944576566
30,0,0.0,0.8178924935224225
31,0,0.0,0.7928171495414563
