,dimension,birth,death
0,2,1.0207274469790482,1.948270360626766
1,2,1.9552098830097349,1.9690427655522447
2,2,1.054866155544663,1.0591794191460826
3,2,0.8761946763430538,0.8782372842090236
4,1,0.5271400506669459,0.9830383083518207
5,1,0.48888707872463927,0.8645651395113734
6,1,0.44798514498843706,0.8070485246538799
7,1,0.47554491001679733,0.8210064505585049
8,1,0.4123363906012355,0.7542574017124122
9,1,0.5423465506135228,0.8444013127331007
10,1,0.5934588096752921,0.8703884017911355
11,1,0.44641610907794155,0.7079415998266485
12,1,0.6769280246009414,0.9216227850246234
13,1,0.5895410542014241,0.8097397150774258
14,1,0.4574109074791006,0.6512286138713747
15,1,0.6578169262429704,0.8439191096308639
16,1,0.4553529088149782,0.6277042505722595
17,1,0.4565732198371229,0.625685743069339
18,1,0.4573983798031724,0.6133902589740299
19,1,0.7099558589151838,0.8616220715674526
20,1,0.6070674964106912,0.7526142864505528
21,1,0.5554435847417603,0.7002969209393861
22,1,0.590265882935525,0.733612212850076
23,1,0.6860399332579935,0.829068324840429
24,1,0.424124898532248,0.5640888878362336
25,1,0.4960807277842549,0.6292185864420217
26,1,0.5425736657010193,0.6692498618131854
27,1,0.5577657879321599,0.679177625242225
28,1,0.5820705737735357,0.6994278561188947
29,1,0.6383446791203976,0.7530218344601622
30,1,0.3564403423577404,0.4703040812958557
31,1,0.37687806444355687,0.49058044186719835
32,1,0.47057458165555105,0.5842133627968619
33,1,0.5200830548252457,0.6151184157759103
34,1,0.4136791982809273,0.50358132791178
35,1,0.4160932200472119,0.504254636793381
36,1,0.4569058718850524,0.5416241810471029
37,1,0.4169690224259335,0.49398338755866444
38,1,0.42112445282389954,0.49407550720627097
39,1,0.44475421743375015,0.5135598054701375
40,1,0.5636489786247266,0.6298788648657584
41,1,0.6339455879906696,0.6966725522685976
42,1,0.3612248559514304,0.4157904301431158
43,1,0.7477877240256037,0.8019253028752206
44,1,0.5896014249770706,0.6372977534336252
45,1,0.4425548569792103,0.4898151794691515
46,1,0.5817745716170871,0.6264356449636714
47,1,0.5840841441652702,0.626668710457253
48,1,0.45450655287767017,0.4904249412581935
49,1,0.4654807727092761,0.4895601910228141
50,1,0.5945196026431263,0.6173835192471646
51,1,0.5266747265839363,0.5463201200053536
52,1,0.5653747942795606,0.5747557534778476
53,1,0.6350251090166538,0.6439921895787615
54,1,0.45927820464091335,0.4650227337134791
55,1,0.6263718282586747,0.6312761831229191
56,1,0.4174239520918149,0.4208802665535721
57,1,0.4844498524768334,0.4874503526082082
58,1,0.1999509365863488,0.20293054581719663
59,1,0.3786809577780898,0.3815484967383616
60,1,0.4653157884404438,0.46780807087918375
61,1,0.19199526481117526,0.1932526245925506
62,0,0.0,inf
63,0,0.0,0.5625504803739263
64,0,0.0,0.5220187199859849
65,0,0.0,0.5183298457587704
66,0,0.0,0.4782355006998915
67,0,0.0,0.47806265604229303
68,0,0.0,0.46210154129171205
69,0,0.0,0.46039994079264673
70,0,0.0,0.44771671667526813
71,0,0.0,0.44085332951523826
72,0,0.0,0.4359080418760882
73,0,0.0,0.4346298752707477
74,0,0.0,0.43201532885565425
75,0,0.0,0.4309118513747306
76,0,0.0,0.4294038509272175
77,0,0.0,0.4257897314692833
78,0,0.0,0.42454064454965623
79,0,0.0,0.4224913873896322
80,0,0.0,0.41616982508263245
81,0,0.0,0.41198616729641707
82,0,0.0,0.40715168132720453
83,0,0.0,0.4069351341853502
84,0,0.0,0.40571762385732274
85,0,0.0,0.40520471289054244
86,0,0.0,0.4036075966852461
87,0,0.0,0.40305216645984987
88,0,0.0,0.3991245807844612
89,0,0.0,0.3965876722063437
90,0,0.0,0.3927491928086584
91,0,0.0,0.39013461983263276
92,0,0.0,0.3811314758897208
93,0,0.0,0.3789699675786551
94,0,0.0,0.37845143479094984
95,0,0.0,0.37823110111157837
96,0,0.0,0.37736435782666655
97,0,0.0,0.37544073878704504
98,0,0.0,0.3753811292547625
99,0,0.0,0.3745902926841493
100,0,0.0,0.3719497990021093
101,0,0.0,0.369829903190731
102,0,0.0,0.3664864406167975
103,0,0.0,0.36552117751382307
104,0,0.0,0.36454488891495174
105,0,0.0,0.3612271681779683
106,0,0.0,0.35995859635809746
107,0,0.0,0.3557878357565991
108,0,0.0,0.35382757234327333
109,0,0.0,0.35368725424952596
110,0,0.0,0.35034774895903203
111,0,0.0,0.34996652017894486
112,0,0.0,0.34610793961596675
113,0,0.0,0.3427864187954485
114,0,0.0,0.33798915375557154
115,0,0.0,0.33269369959784867
116,0,0.0,0.3321617649489509
117,0,0.0,0.32991195479974594
118,0,0.0,0.32748221559025054
119,0,0.0,0.3265863993690071
120,0,0.0,0.32130742001695284
121,0,0.0,0.31883847347355837
122,0,0.0,0.31841541734108825
123,0,0.0,0.31238029923496535
124,0,0.0,0.3110861453309494
125,0,0.0,0.310321844691278
126,0,0.0,0.30927928441655583
127,0,0.0,0.306374429430331
128,0,0.0,0.3060286072216505
129,0,0.0,0.30425435447383076
130,0,0.0,0.3023789646966388
131,0,0.0,0.3005461153597016
132,0,0.0,0.300162984485738
133,0,0.0,0.29632332058828137
134,0,0.0,0.29603029567252703
135,0,0.0,0.2957076792920903
136,0,0.0,0.2923670092880352
137,0,0.0,0.2900469692968652
138,0,0.0,0.28844787344368983
139,0,0.0,0.28776231054655227
140,0,0.0,0.28499482760057904
141,0,0.0,0.28456749141403836
142,0,0.0,0.2772896733201901
143,0,0.0,0.27583558580598605
144,0,0.0,0.27060436966261214
145,0,0.0,0.2701614758673956
146,0,0.0,0.2700034645458429
147,0,0.0,0.26978331737502537
148,0,0.0,0.26919421146391437
149,0,0.0,0.26738068719028185
150,0,0.0,0.2673324987955501
151,0,0.0,0.2636297040723564
152,0,0.0,0.26288126486947216
153,0,0.0,0.2616671109412922
154,0,0.0,0.2610127784816803
155,0,0.0,0.2609265927532764
156,0,0.0,0.2588802251854274
157,0,0.0,0.25861872182543316
158,0,0.0,0.2524881686684824
159,0,0.0,0.24924675776272784
160,0,0.0,0.24250688775422327
161,0,0.0,0.24148611358595887
162,0,0.0,0.24081560147561198
163,0,0.0,0.23912114487320948
164,0,0.0,0.23903711081279683
165,0,0.0,0.23848635044392122
166,0,0.0,0.2367890419517408
167,0,0.0,0.23616507879413806
168,0,0.0,0.23558388506559427
169,0,0.0,0.23515617154856383
170,0,0.0,0.2334625008144424
171,0,0.0,0.23300876278123128
172,0,0.0,0.2316840680704118
173,0,0.0,0.23058924059629596
174,0,0.0,0.22405511245429394
175,0,0.0,0.2224967463568013
176,0,0.0,0.2218878417055696
177,0,0.0,0.22091468012711643
178,0,0.0,0.21962430313126535
179,0,0.0,0.2182402600085936
180,0,0.0,0.21605118135173237
181,0,0.0,0.2148398390745945
182,0,0.0,0.21234860338133055
183,0,0.0,0.2112311934753212
184,0,0.0,0.21111507778491784
185,0,0.0,0.2109551749163379
186,0,0.0,0.2042593854551323
187,0,0.0,0.2034293598203218
188,0,0.0,0.2026717182454524
189,0,0.0,0.2017704312545004
190,0,0.0,0.19925972345013263
191,0,0.0,0.1985726190044941
192,0,0.0,0.19532733485313933
193,0,0.0,0.193357529724007
194,0,0.0,0.1926355354424744
195,0,0.0,0.19262753793518758
196,0,0.0,0.19020988974234723
197,0,0.0,0.18850263609091386
198,0,0.0,0.1881681222277963
199,0,0.0,0.1874950670412993
200,0,0.0,0.18704479746438804
201,0,0.0,0.18674228732686218
202,0,0.0,0.18213003983562692
203,0,0.0,0.18039103234558504
204,0,0.0,0.17856976329301372
205,0,0.0,0.17697946637141404
206,0,0.0,0.17672133352315558
207,0,0.0,0.1755466467957932
208,0,0.0,0.17381275356439926
209,0,0.0,0.17359868329361522
210,0,0.0,0.17292917794812435
211,0,0.0,0.1668887507266651
212,0,0.0,0.16461781893519808
213,0,0.0,0.16169815798633835
214,0,0.0,0.16138063257917815
215,0,0.0,0.16036370677717343
216,0,0.0,0.16013052291795693
217,0,0.0,0.15924169414588019
218,0,0.0,0.15889991681873422
219,0,0.0,0.15807775298969248
220,0,0.0,0.15675218443606928
221,0,0.0,0.15451149657491633
222,0,0.0,0.15262628994886362
223,0,0.0,0.1502738885511682
224,0,0.0,0.14959390963163877
225,0,0.0,0.14802988978135287
226,0,0.0,0.14564833072046282
227,0,0.0,0.14416113086925272
228,0,0.0,0.1415378254616543
229,0,0.0,0.1405725934438315
230,0,0.0,0.13730828014785273
231,0,0.0,0.1364670005890789
232,0,0.0,0.1319765040260943
233,0,0.0,0.13048077682371423
234,0,0.0,0.1218049611882958
235,0,0.0,0.11837399496057996
236,0,0.0,0.11813268310487246
237,0,0.0,0.11801234920150717
238,0,0.0,0.11786594843372655
239,0,0.0,0.11456275566951514
240,0,0.0,0.1131445175246061
241,0,0.0,0.11174197342348569
242,0,0.0,0.11142311664101451
243,0,0.0,0.10704188639435322
244,0,0.0,0.10688199237427329
245,0,0.0,0.10116940252035453
246,0,0.0,0.09993375892778844
247,0,0.0,0.09298654003346483
248,0,0.0,0.08515155723277044
249,0,0.0,0.0822335539056382
250,0,0.0,0.08126176773070418
251,0,0.0,0.08074265452595109
252,0,0.0,0.07985230062190518
253,0,0.0,0.0772158483253651
254,0,0.0,0.077085528724716
255,0,0.0,0.07575598800354326
256,0,0.0,0.07562654422445589
257,0,0.0,0.07476037165567417
258,0,0.0,0.07450125950493845
259,0,0.0,0.07419248874731947
260,0,0.0,0.04508345830591779
261,0,0.0,0.042131997571277405
