,dimension,birth,death
0,2,3.8467824549287037,4.486297316644047
1,2,3.8883928008646462,4.2302051747675415
2,2,4.555304928926513,4.788187134924396
3,2,4.743402226470138,4.961003295456817
4,2,3.927338507509757,4.110411768921297
5,2,3.0931319274707554,3.271938100417642
6,2,2.9861856875865986,3.1373353736517022
7,2,3.6955255350250518,3.8412130752770444
8,2,3.800252459196997,3.92052591895211
9,2,2.6631772762638577,2.7777852772098015
10,2,3.7354272582423484,3.8492168067748382
11,2,3.413647271141142,3.519282098100073
12,2,3.8294131483779625,3.928751019994525
13,2,4.49011644856743,4.571880207545932
14,2,3.9025358593523656,3.9831756542871575
15,2,3.7463180542540693,3.8005903058676336
16,2,3.662909275280495,3.6981929330294525
17,2,4.028048242563402,4.058198895277889
18,2,3.8294131483779625,3.8481811664568792
19,1,2.683440242255111,4.386743586724381
20,1,2.2181594223006957,3.644803808383953
21,1,2.0616177386762673,3.259758163183861
22,1,2.469986263990799,3.5981157161986377
23,1,2.445550234087419,3.570893554269373
24,1,2.517960303197311,3.640568066919179
25,1,2.501185395477576,3.575771041478046
26,1,2.236079780556154,3.2481755213369388
27,1,2.5701601624223276,3.5493290265594055
28,1,2.753758426565047,3.689242298199372
29,1,2.179565244358158,3.091236365045034
30,1,3.291605964614512,4.143139742301988
31,1,2.6776753596318676,3.526206044620814
32,1,2.131321787439873,2.9287118886345818
33,1,2.7721001653381006,3.567630863615402
34,1,2.744471123643473,3.47708615758575
35,1,2.2330618976882,2.9301511667289777
36,1,2.330104519484444,3.0157726579767523
37,1,2.225332554157732,2.8587361069878883
38,1,2.0101769961961735,2.6056106769336105
39,1,2.458589449504986,3.0316143502805146
40,1,2.5853276521247492,3.113552440425741
41,1,2.5022363201990308,3.0158230155995933
42,1,1.7179727629432162,2.229513827771741
43,1,2.420200146220963,2.9213030437606777
44,1,1.87909746430651,2.350865514442327
45,1,2.8758986230816115,3.34139615106515
46,1,2.3574317797946973,2.820052861140441
47,1,2.997805346371677,3.454716966565862
48,1,2.3297149050764134,2.7844318990054315
49,1,2.5145592116503974,2.9508439507190913
50,1,3.167075956648014,3.5978060531132745
51,1,2.373089000399559,2.7935703215391534
52,1,2.8121796066516453,3.2304519905460953
53,1,2.9200138516288483,3.3125682956786715
54,1,2.3255834113790868,2.7175247674418874
55,1,2.5551671378435428,2.9354483525186765
56,1,3.5063810945438654,3.884625647200303
57,1,2.1583081669823208,2.5105888559800857
58,1,2.8024233656487305,3.1293379833683
59,1,2.7697785613577453,3.0729421398918095
60,1,2.2065079172331297,2.4974701087641074
61,1,2.974810002271746,3.2578989053532994
62,1,2.373677174028462,2.6539764445927694
63,1,1.89193122074414,2.170710180622129
64,1,2.967101385465515,3.2366336545576253
65,1,2.6673929976214983,2.9285504621623963
66,1,3.1367848440999344,3.3853256483816265
67,1,2.632471203664662,2.8790195592828014
68,1,2.6771415070892775,2.916200275504262
69,1,2.133362247634296,2.37115514383242
70,1,2.1685497277382173,2.399832710436476
71,1,2.708752676294002,2.9296362211368527
72,1,1.558113785969977,1.777003272131777
73,1,3.0585209329767866,3.2717999666933006
74,1,3.0797350543677893,3.2872103993940622
75,1,2.317619493135407,2.512298965036486
76,1,2.253560556542413,2.4397440437135463
77,1,3.0725097151876812,3.2553309792940572
78,1,3.2987326779302144,3.4662029892922654
79,1,2.8571291661163514,3.020737566842539
80,1,2.1074135954207187,2.270564259044914
81,1,2.5301012373856357,2.6902383333355644
82,1,2.8874907446231783,3.0435131491384966
83,1,2.323102155237285,2.456219155398162
84,1,2.3853168274727086,2.5081390474293523
85,1,2.0744071192716005,2.1927554117055474
86,1,2.490003063409347,2.5967900251177105
87,1,2.235645775692865,2.334457032901246
88,1,2.40556896540058,2.5033678412329734
89,1,2.5482323886532274,2.6356046598714298
90,1,2.584409172072932,2.6553895508768077
91,1,1.996127347628683,2.0636723349424537
92,1,2.231727007176221,2.295574119236319
93,1,2.4422207102918527,2.5034329520126724
94,1,4.008493869007021,4.069485354297195
95,1,3.1673602855162195,3.2134058184800516
96,1,2.6295550375508405,2.674652494846713
97,1,1.6881442069184571,1.7327507401594928
98,1,2.4254576025563166,2.462756765540124
99,1,3.795321619585676,3.8325433699697133
100,1,2.8766726332007413,2.9132266262565842
101,1,3.706052898103574,3.73909657711398
102,1,2.731394902447411,2.7621100891604673
103,1,2.585222530085178,2.6106032539355732
104,1,2.8060685683653506,2.828960949200503
105,1,2.40184189723335,2.420718129783818
106,1,2.284779761242978,2.302544259227972
107,1,3.1776860600711587,3.1941226826588642
108,1,2.2438888565493826,2.257304531862646
109,1,3.7232400285106237,3.7294419872483733
110,0,0.0,inf
111,0,0.0,2.4916114121226935
112,0,0.0,2.4836198106854206
113,0,0.0,2.4724703520075146
114,0,0.0,2.4718916817817296
115,0,0.0,2.4579949842540767
116,0,0.0,2.3945690277549994
117,0,0.0,2.3653004375637665
118,0,0.0,2.279185894778484
119,0,0.0,2.252314831168887
120,0,0.0,2.2445888519659913
121,0,0.0,2.2405806480440607
122,0,0.0,2.2319764678063563
123,0,0.0,2.2229271089476854
124,0,0.0,2.2090507665622314
125,0,0.0,2.2066363875614328
126,0,0.0,2.2052982972432207
127,0,0.0,2.199716339657328
128,0,0.0,2.1961835530013505
