,dimension,birth,death
0,0,0.0,inf
1,0,0.0,2.9474271558483687
2,0,0.0,2.235868789720231
3,0,0.0,1.8724993890488302
4,0,0.0,1.4909452693967822
5,0,0.0,1.3068885143090163
6,0,0.0,1.1736989797466604
7,0,0.0,1.0837383985431372
8,0,0.0,0.92453473173318
9,0,0.0,0.7630198134025499
10,0,0.0,0.6442505447900099
11,0,0.0,0.6345063437901617
12,0,0.0,0.5882971366713139
13,0,0.0,0.5221231100613406
14,0,0.0,0.4144287549340553
15,0,0.0,0.41173003410527165
16,0,0.0,0.3950394509153648
17,0,0.0,0.3919426746447131
18,0,0.0,0.37176652360675855
19,0,0.0,0.3524317660994708
20,0,0.0,0.3056969451083979
21,0,0.0,0.28256839582487076
22,0,0.0,0.2606829065768093
23,0,0.0,0.23322960530616504
24,0,0.0,0.22521909555584416
25,0,0.0,0.1964170438717959
26,0,0.0,0.13899393292672527
27,0,0.0,0.11204833059316249
28,0,0.0,0.10973051595196587
29,0,0.0,0.09763178543506458
