,dimension,birth,death
0,2,3.7318373374487894,4.864994822547559
1,2,4.527336593298893,4.633385798836844
2,2,4.779898365691758,4.849885656744658
3,2,2.4950590529069183,2.558366523700262
4,2,4.747896806979909,4.7888700109156375
5,2,4.653713819337558,4.678859701084862
6,2,4.825422227642845,4.849820513715139
7,2,3.1610923724412974,3.1804485307477495
8,1,1.8629193789965657,3.6135345735927715
9,1,2.0397995021850392,3.5573688857526435
10,1,1.7712377438904148,3.0856675896840033
11,1,1.7723243773098318,3.0408561856202145
12,1,2.2440272038208455,3.2955077079154527
13,1,1.9785545166399385,2.974279414692781
14,1,2.0001338902410004,2.9739805145065437
15,1,2.004637967475834,2.91567297521344
16,1,1.6146482819074928,2.459022101876576
17,1,1.9063178942205294,2.717739653682905
18,1,2.193651298097352,2.9913164450479846
19,1,1.5044902297859812,2.280894727873095
20,1,1.6752062014419469,2.350147904059212
21,1,1.1340706950450283,1.7766097599215798
22,1,1.9823821696629094,2.581789019953076
23,1,1.685664898584758,2.252227720183296
24,1,2.3214755983774418,2.8684335020996325
25,1,1.952788979922328,2.4974179796159324
26,1,2.278475255951653,2.755609166218865
27,1,2.082801652623556,2.5384650391805175
28,1,1.7607493152056866,2.186553485374098
29,1,2.0337108739430776,2.4571056353942593
30,1,1.796949880367286,2.2194014917277887
31,1,2.0553064320593295,2.4608223973404546
32,1,1.9646986412171574,2.365066488296659
33,1,1.654476374608898,2.011023315357671
34,1,1.5432292936454395,1.8896593665522565
35,1,2.0786955731174794,2.3595172824279236
36,1,1.530804825199399,1.7978892094194243
37,1,2.083559927963457,2.346675652397783
38,1,1.541885320368158,1.800804308909169
39,1,1.4072126504673796,1.6606311747219586
40,1,1.2070458454545472,1.458309757759852
41,1,2.1947659807301667,2.43277607571156
42,1,1.8047329402780643,2.0377634914334397
43,1,1.4707837714384746,1.6921589380264046
44,1,1.8259948956868486,2.0313009235624833
45,1,1.5880288481976494,1.7692269030258752
46,1,1.528231508339192,1.7002772186817263
47,1,1.9982743534096086,2.154615104642295
48,1,2.3438387684390256,2.4911466340339787
49,1,2.112240746520984,2.2593611409297014
50,1,1.2063686402393832,1.3395519936996085
51,1,1.5356593941887222,1.6669573008986234
52,1,2.158678662733956,2.2874334607697153
53,1,1.9154303562905366,2.0377796361726137
54,1,1.708635125870959,1.8265144209812956
55,1,1.6859823790246744,1.7973653595639545
56,1,1.95162295343101,2.0604722075784663
57,1,1.968043084350689,2.0587620866779526
58,1,1.3466952178477276,1.4341746458487297
59,1,2.304282001822407,2.3829928446506146
60,1,1.1574516812606237,1.2290211716611934
61,1,2.06746210399379,2.1352811423214053
62,1,2.1706409446909327,2.237116679183929
63,1,2.3758718359808455,2.4333730403569156
64,1,2.1964631444557847,2.2531277792821975
65,1,1.5317963283904137,1.5846186994498648
66,1,1.1266164409033586,1.1609156198486867
67,1,2.1794993913955936,2.211317887177566
68,1,0.6913618771647041,0.7229079405601624
69,1,1.8147573685087512,1.8431599502612335
