,dimension,birth,death
0,1,1.3074137597348219,1.6295579859881282
1,1,2.314203291527397,2.5341880535658023
2,1,2.003133373115294,2.217118930363601
3,1,2.0242981989397024,2.21567881321877
4,1,2.1366645392803045,2.1771220156518707
5,1,1.6394949736348714,1.673773512094793
6,1,2.1414719827121274,2.145395232367487
7,0,0.0,inf
8,0,0.0,1.8872359529828857
9,0,0.0,1.8432590384085006
10,0,0.0,1.7034308812634118
11,0,0.0,1.6443066669191184
12,0,0.0,1.5542791949745631
13,0,0.0,1.5431069989470567
14,0,0.0,1.484521801740107
15,0,0.0,1.4215247340754529
16,0,0.0,1.4180404366979553
17,0,0.0,1.4023636433077382
18,0,0.0,1.3816353373840278
19,0,0.0,1.3660001997475841
20,0,0.0,1.3046796358516886
21,0,0.0,1.1873937199501585
22,0,0.0,1.1453926262728795
23,0,0.0,1.0536523352309883
24,0,0.0,1.0505568342551466
25,0,0.0,1.0347577182624943
26,0,0.0,0.8901476902218919
27,0,0.0,0.8860727349615399
28,0,0.0,0.8432663848382781
29,0,0.0,0.804757172292865
30,0,0.0,0.7806569576157737
31,0,0.0,0.7074214016395546
32,0,0.0,0.6337667787365607
33,0,0.0,0.5822992296365695
34,0,0.0,0.4750034530184351
35,0,0.0,0.4233108410304475
36,0,0.0,0.24720460857296203
