,dimension,birth,death
0,2,3.6803959288568624,5.321384114716418
1,2,4.936155843193961,5.068222676517858
2,2,5.020330970200501,5.0534569492739925
3,1,1.8771486716745929,3.53596868538585
4,1,1.4969603122587265,3.0442240645417997
5,1,1.3862302008113572,2.833377898008334
6,1,1.7165117818493347,3.124181316931158
7,1,1.9106650111947634,3.1922540015662952
8,1,1.5644987785987152,2.6884967343945747
9,1,1.8330916016645094,2.778130451928842
10,1,1.7695495929540639,2.6655097774441723
11,1,2.0616662407051023,2.909943206754133
12,1,2.097819097561402,2.8302532921312817
13,1,1.4861013078041765,2.1218674351617026
14,1,2.4644676897319053,3.0537956926989276
15,1,1.400486992453704,1.9386512838275967
16,1,1.5915801482411016,2.1237505248934205
17,1,1.5026814735836767,1.9879048137060864
18,1,1.8067671936766105,2.2914819913792113
19,1,1.8561862323054565,2.2752448267770813
20,1,1.636206966555568,2.0182759739405403
21,1,2.05453954670065,2.4161205518588917
22,1,1.3915426517851344,1.7474983904523165
23,1,2.606320626856712,2.946283177657164
24,1,1.1249889370952868,1.4615818796958449
25,1,2.8374258901815845,3.170282321849237
26,1,1.7331590962775882,2.059906674760783
27,1,2.214952885073345,2.5415443682282723
28,1,2.1701045098291245,2.490610591793181
29,1,1.5548320523127475,1.8729173086921826
30,1,1.4571656337654888,1.7739500988511259
31,1,2.021377924072862,2.2883629144657096
32,1,2.5277366867820557,2.7785812008371624
33,1,1.4158831545919812,1.653199946998374
34,1,1.8236395064985618,2.0477923254779307
35,1,1.3187175875220498,1.541255969698787
36,1,1.2010104913567994,1.4175056038465348
37,1,1.1183705035345193,1.3326534334725415
38,1,1.8607278552353583,2.073059448370501
39,1,1.5676364244689425,1.7693105546278538
40,1,1.7755992107519467,1.9714327075432414
41,1,1.3995078173467275,1.5919381796540009
42,1,1.9643909908821124,2.145676585498247
43,1,1.2393548210506888,1.390635918916232
44,1,1.4028090819114643,1.5430476524743366
45,1,0.6989683218477287,0.8142610991761143
46,1,2.1980354700408316,2.306460554340538
47,1,1.7753228076241199,1.8732292197881166
48,1,1.2542845175256785,1.349857473253607
49,1,2.257366336987619,2.349471962252242
50,1,1.7463923672820292,1.808307160672845
51,1,1.4287141272344088,1.4816446125636087
