,dimension,birth,death
0,1,0.15783413400463073,0.2117824668181148
1,1,0.18631190439771123,0.23623159686150416
2,1,0.17630602115878038,0.20915695252216904
3,1,0.18635886921943812,0.21200350645457297
4,1,0.13585172598764794,0.15939170041879222
5,1,0.16200126234694373,0.17928530408714227
6,1,0.17925448611939374,0.19431776715674715
7,1,0.20627330228036284,0.2212200514996526
8,1,0.1220854434019291,0.1321088147096447
9,1,0.16301197601324896,0.17242751802116724
10,1,0.12633807279065717,0.13492381888338348
11,1,0.11778720491924626,0.1255689254806984
12,1,0.1995329028529658,0.20679698840727834
13,1,0.1569712053669441,0.1636584239790881
14,1,0.24107914910850065,0.24752672030874434
15,1,0.224837500633607,0.2299981570424293
16,1,0.2262958191113693,0.23119287207626066
17,1,0.1586835132034232,0.1631078933048025
18,1,0.1859231976179749,0.18966609729969028
19,1,0.13756629021845065,0.14038408687370946
20,1,0.22577488289912223,0.2281202722133539
21,1,0.1459934295689382,0.14706970021320118
22,1,0.16290863736477842,0.1629284080448619
23,0,0.0,inf
24,0,0.0,0.45873493128878173
25,0,0.0,0.32035375553894463
26,0,0.0,0.27070198232405107
27,0,0.0,0.23615730489858838
28,0,0.0,0.22756797038260485
29,0,0.0,0.21761689099148873
30,0,0.0,0.21750568492200917
31,0,0.0,0.20832401862483688
32,0,0.0,0.20156732646313766
33,0,0.0,0.1967796155040191
34,0,0.0,0.19323541786174178
35,0,0.0,0.19042493284548329
36,0,0.0,0.18391539830242454
37,0,0.0,0.18365765955221391
38,0,0.0,0.18316390799282553
39,0,0.0,0.18302327023382745
40,0,0.0,0.1790942628863757
41,0,0.0,0.17861717720728762
42,0,0.0,0.17474503746906594
43,0,0.0,0.17244959731630025
44,0,0.0,0.17114553971234867
45,0,0.0,0.16871923238511358
46,0,0.0,0.16859007672722182
47,0,0.0,0.16737883151292396
48,0,0.0,0.16690222356564718
49,0,0.0,0.16597220797711287
50,0,0.0,0.16006382882173179
51,0,0.0,0.15565794377693837
52,0,0.0,0.15489954152215712
53,0,0.0,0.1542029618171
54,0,0.0,0.15343798374870143
55,0,0.0,0.1526979865227439
56,0,0.0,0.1522307985568604
57,0,0.0,0.15163363258893864
58,0,0.0,0.1505967587842734
59,0,0.0,0.1482709857347481
60,0,0.0,0.1481534431509501
61,0,0.0,0.14678277607793686
62,0,0.0,0.14617043165050703
63,0,0.0,0.14585465382052631
64,0,0.0,0.14573189020054123
65,0,0.0,0.14536986128886398
66,0,0.0,0.14451971395955457
67,0,0.0,0.14266890762032128
68,0,0.0,0.14260876732773278
69,0,0.0,0.13990705212390342
70,0,0.0,0.13989504011288784
71,0,0.0,0.13895440361206854
72,0,0.0,0.13756114831712155
73,0,0.0,0.13615552864279687
74,0,0.0,0.13524977827081885
75,0,0.0,0.13489415775938646
76,0,0.0,0.13484097108240758
77,0,0.0,0.1339266057646257
78,0,0.0,0.133859255486902
79,0,0.0,0.13381998978710496
80,0,0.0,0.1337624523677912
81,0,0.0,0.13329604928643016
82,0,0.0,0.1330608541823359
83,0,0.0,0.13273608813455748
84,0,0.0,0.131636658073364
85,0,0.0,0.13157210441443948
86,0,0.0,0.13074548790144788
87,0,0.0,0.13057167692950253
