,dimension,birth,death
0,1,2.8902509991943854,3.9331781744683245
1,1,2.6704835455198697,2.96790521349616
2,1,2.8993226265779444,3.0413427115299765
3,1,3.688707981413441,3.748016594523524
4,1,3.0001146401106076,3.0333623713077222
5,0,0.0,inf
6,0,0.0,2.945380016154061
7,0,0.0,2.9149278468889266
8,0,0.0,2.8728473306474682
9,0,0.0,2.637945419596492
10,0,0.0,2.2583296183787183
11,0,0.0,2.2479591266661667
12,0,0.0,2.1886647667359003
13,0,0.0,2.162809990311044
14,0,0.0,2.118660702066028
15,0,0.0,2.0899280518618144
16,0,0.0,1.9283479645208634
17,0,0.0,1.8117999421166964
18,0,0.0,1.7204643172109413
19,0,0.0,1.6640343791231889
20,0,0.0,1.6261488685828187
21,0,0.0,1.5329996688945164
22,0,0.0,1.463707230780633
23,0,0.0,1.3119844492393824
24,0,0.0,1.2791266875712766
25,0,0.0,1.2625139421401368
26,0,0.0,1.1778263228551151
27,0,0.0,1.0288090782226398
28,0,0.0,0.9910002755986237
29,0,0.0,0.9782991510891162
30,0,0.0,0.8858557299696287
31,0,0.0,0.8394006851598964
32,0,0.0,0.5841344991997159
33,0,0.0,0.5206765257135959
34,0,0.0,0.38553158539733623
