,dimension,birth,death
0,2,7.603835947360313,9.576013732840032
1,2,7.101145093730977,8.170839325054313
2,2,7.351321149674369,8.399292089370897
3,2,8.726002512361934,9.529482714785134
4,2,7.47023608839,8.142988294249317
5,2,8.697915795092307,9.282080655959682
6,2,6.8827301874081375,7.449641204472567
7,2,7.76392018588792,8.27365352631836
8,2,7.135368335838831,7.624120058017353
9,2,8.697915795092307,9.089645687073928
10,2,7.011465513186237,7.401485118632807
11,2,7.528300039671637,7.889537162151378
12,2,8.726002512361934,9.074677289801185
13,2,7.76330318448406,8.095469858030123
14,2,8.305364311675518,8.625274768500407
15,2,7.350442016246566,7.6262631015943185
16,2,7.959885645098838,8.189667067206377
17,2,7.3319886937851555,7.541208406917812
18,2,7.476720954521112,7.676727950249514
19,2,6.456810139294526,6.656633177350723
20,2,7.3369639563962545,7.502675348062983
21,2,8.166233275878168,8.308304494535639
22,2,8.533713345192417,8.666615055095162
23,2,7.156116831814984,7.281125742283713
24,2,7.977040159778778,8.080216978490846
25,2,7.29761762414421,7.366064349288018
26,2,8.148117325557616,8.21089408764758
27,2,8.210603590340119,8.263750375914006
28,2,6.365373495807774,6.409741437659091
29,2,8.840120268250553,8.8822493774102
30,2,7.3610306239975065,7.400341795034696
31,2,7.341366398867155,7.379876738917314
32,2,8.16453755592934,8.192602749592623
33,2,7.155437307616131,7.180868577095806
34,2,8.232680743436418,8.245274276222554
35,2,7.215378820242516,7.219542134890124
36,1,4.043860574708312,6.854566545817888
37,1,5.463947907505218,8.247479144015072
38,1,5.749752717803861,8.157892651131842
39,1,4.993834775115764,7.18710553939215
40,1,5.029206122400174,7.180149425072733
41,1,7.2217974716758295,9.343412003818196
42,1,5.534027332176916,7.622003859406396
43,1,5.162543992319858,7.231904767254004
44,1,5.999657110599394,8.010517977916644
45,1,5.5147055502982845,7.4668752596686545
46,1,5.0816644733392105,6.966600404541775
47,1,5.991453391067466,7.831160651325716
48,1,6.19006741504635,7.974089498283514
49,1,5.648154136642587,7.4163162985059286
50,1,5.330657639660015,7.088836532876173
51,1,5.012408747979688,6.746750189886601
52,1,4.938720929348143,6.641987468955689
53,1,5.532441049850716,7.013324945138033
54,1,5.348199459704846,6.808261926339564
55,1,5.33454055822384,6.775588090881718
56,1,5.150274167132752,6.59130185078197
57,1,6.542149170602947,7.902993524423015
58,1,6.959753544516378,8.3196719923367
59,1,5.296907842540805,6.6559014445290625
60,1,6.024547044787864,7.360646125752233
61,1,4.527450949344709,5.817520120822974
62,1,7.3649265765756295,8.635500752337583
63,1,5.774285452188613,6.996801971750265
64,1,4.843709638120276,6.023605794077973
65,1,5.6077481898375225,6.657003741010369
66,1,4.746593683391489,5.7867916671621185
67,1,4.49135698921957,5.52769282673757
68,1,4.820135301716646,5.844611959395413
69,1,6.599528170312363,7.619751812842689
70,1,4.687398479869031,5.669420366355547
71,1,5.929049225415023,6.862474324577589
72,1,6.821942743957102,7.7518322845825445
73,1,5.171614616904054,6.100831976257633
74,1,5.376577215905772,6.281913900371249
75,1,5.887604390655148,6.787478105379775
76,1,6.4598961101666195,7.351321149674369
77,1,5.7620442406886,6.620654545611958
78,1,5.577341071843911,6.371547348955676
79,1,5.513371665179998,6.298380927162587
80,1,5.709404328495059,6.477979306620807
81,1,6.051115992208589,6.767971241976736
82,1,4.641246211803763,5.334933402719783
83,1,6.6419182209656205,7.26354779520878
84,1,5.276566821449975,5.879131454196669
85,1,6.229019127060818,6.827129733310132
86,1,6.375408040533699,6.966600404541775
87,1,6.394509592603748,6.971521262370239
88,1,6.5706193433887,7.130468847799821
89,1,5.259928693066182,5.7967161923873185
90,1,5.173719249506949,5.691791526582918
91,1,5.643935174924409,6.1337450039265375
92,1,7.341160353144122,7.823016388809287
93,1,7.384052114324965,7.864166510323636
94,1,6.353921074607787,6.826845460395471
95,1,4.815002321035957,5.277403017038326
96,1,5.651477321500857,6.100831976257633
97,1,4.741328172514052,5.17991862700769
98,1,5.262009677003538,5.698316186455651
99,1,5.924317413233934,6.331152629143768
100,1,6.633574202164724,7.038915175137724
101,1,6.463310626439885,6.8537067771192905
102,1,6.094424818177495,6.476484043618263
103,1,6.012507114201819,6.34235169420513
104,1,5.798595000832665,6.125035310259306
105,1,5.317077952847227,5.624608945521501
106,1,7.1269208640829405,7.4276976363092
107,1,4.574588059788523,4.861863814458304
108,1,6.8994301273172045,7.184689281603433
