,dimension,birth,death
0,2,1.6737672492585112,2.064525973102464
1,2,1.7233913397438574,2.034580909611938
2,2,1.813675276757538,2.055907651482333
3,2,1.6998174748944208,1.929922157073226
4,2,1.941754238930063,2.1237372371589314
5,2,1.6876880312844078,1.8680544953955907
6,2,1.3871787168171281,1.5652766461872072
7,2,1.6392472790799546,1.8017066254461904
8,2,1.5143068661850319,1.6550263082377414
9,2,1.1531601144020127,1.2919769705858846
10,2,1.5296930961573643,1.640558147833426
11,2,1.6876880312844078,1.757241924958586
12,2,1.8394849325773366,1.9053233737832664
13,2,1.2035139611497507,1.2399482941995181
14,2,1.5574214124953951,1.5902702483743805
15,2,1.3519371524751334,1.3786861135749953
16,2,1.4744595518036248,1.496182285582476
17,2,1.7207582831318906,1.7405418615278645
18,2,1.2283963348130333,1.2410837909093269
19,2,1.3314569817604258,1.3430611916634196
20,2,1.6060363875533763,1.616939759634194
21,1,1.004629211960777,1.6245855234315283
22,1,0.8954470154156272,1.5136114033011805
23,1,0.9768665159789104,1.5757561217363456
24,1,1.0070754242697662,1.5692145851273236
25,1,0.884738014128965,1.3974869567406252
26,1,1.4079080908681336,1.920302753001576
27,1,0.9076098021086361,1.4107305023082888
28,1,1.0403760789788055,1.51897714139902
29,1,0.9854550677511944,1.4281586740384322
30,1,1.1148846303021058,1.495631112919729
31,1,0.7291069076197868,1.0863356186651942
32,1,0.9845518761909502,1.3304044696179476
33,1,0.8817788341992834,1.2260756206756203
34,1,1.0084258784196547,1.3167497509050092
35,1,1.5043101110158212,1.8121975211725314
36,1,0.7865579443425118,1.0883607621704052
37,1,1.0222867762062384,1.3168327385079694
38,1,0.9523836468347123,1.2440507710343274
39,1,1.0233769236307537,1.305370874565612
40,1,1.3949923566789777,1.6559110136033872
41,1,1.1761523254860746,1.4272605078225304
42,1,1.2266051370392694,1.4646642768772666
43,1,0.8997520184725958,1.136467829922651
44,1,1.1755225801206965,1.4098262254887806
45,1,1.066402097111383,1.2961897468029973
46,1,1.4844347329076617,1.7120578535306779
47,1,0.8983594907980976,1.1192128822968217
48,1,0.9705144981242274,1.1865485174296813
49,1,1.4270628775900371,1.6428636033576287
50,1,1.0732845527940729,1.285267824239739
51,1,0.9899055108447992,1.2008674642798762
52,1,0.8669197392316659,1.0587870505188754
53,1,1.310534152647304,1.5016581343470776
54,1,0.8539437879129075,1.0441676137635636
55,1,1.063627703960766,1.2533104745799892
56,1,1.2057209880681716,1.3947573485869325
57,1,1.5148679135415477,1.7036018533230508
58,1,1.038961121086509,1.2261654726961184
59,1,0.9369254416064258,1.1139875662177186
60,1,0.8503738633169071,1.0249674821550294
61,1,1.0266208072046406,1.201062657680711
62,1,1.2405420187126104,1.3726380866312835
63,1,0.9780395260093604,1.1065354675778214
64,1,1.127016958330867,1.2548715854289363
65,1,1.136580439315049,1.2615449625222934
66,1,1.0668936387945955,1.1892203618263972
67,1,1.2103151796416747,1.3314569817604258
68,1,0.9834144571211216,1.099506280571099
69,1,1.1167722411894585,1.2255075820978276
70,1,1.290272623222183,1.3979602488710132
71,1,1.1374868754384346,1.2437552799405172
72,1,1.1322881735232126,1.2376643768981284
73,1,0.9807039467257159,1.0813452595684376
74,1,1.0477909982776121,1.1481336004809886
75,1,1.1338572958255575,1.2289697449862613
76,1,1.1953829961363767,1.2858043622914386
77,1,1.2939250118549142,1.381016767049782
78,1,0.4084244678776508,0.4952848009207533
79,1,0.8707786095254701,0.9573626550231271
80,1,1.087321666554827,1.169845573672695
81,1,1.0324908429419453,1.1132552139806144
82,1,1.0490374082125835,1.122373652624038
83,1,0.9903843542410977,1.0583855169688847
84,1,0.8612159266727152,0.9286515118964264
85,1,1.750073364844296,1.8092278843700578
86,1,1.0168119551756754,1.0717759385325516
87,1,1.3455455075987164,1.3921313390439232
88,1,0.8503799203969642,0.8922479342512263
89,1,1.0232443913174718,1.0612611094095348
90,1,1.5893104472855397,1.6270892790151243
91,1,0.8092217394319207,0.8440819594315031
92,1,1.524850494247238,1.5589324867841643
93,1,0.91973928413,0.9523784847735578
94,1,1.2330688677463664,1.2639184858389472
95,1,1.1628559299654821,1.1925589499258924
96,1,1.363762780457641,1.3893306503850023
97,1,0.6118197539162158,0.6368625185980011
98,1,1.2097886108141553,1.23353823354062
99,1,1.1229516926167333,1.146491960801378
100,1,1.0554737438183508,1.072933065843992
101,1,1.1041782693750797,1.121474584032147
102,1,0.9232059493287749,0.9361563066631237
103,1,0.9660261230622568,0.9759149484268393
104,1,0.9689531787168223,0.9786029847648041
105,1,0.9342840701785051,0.9438112885433124
106,1,0.7599108093936077,0.7690551224453067
107,1,1.6908339082619197,1.6983235473139746
108,1,0.8605304911746767,0.866525112073162
109,1,0.8057984280242915,0.8113429444348715
110,1,1.0536885080337466,1.0566284863558166
111,1,1.2100993742336312,1.211958915062931
112,1,0.8767668100311612,0.8782383270619722
113,0,0.0,inf
114,0,0.0,1.1006639141233734
115,0,0.0,1.0723632264285319
116,0,0.0,1.0264316961156776
117,0,0.0,1.0206643922920908
118,0,0.0,1.0159786697271558
