,dimension,birth,death
0,2,4.933202271791264,5.572578849138719
1,2,3.4158817397739507,3.845977002178083
2,2,3.9795730967958636,4.34967357967743
3,2,4.38491963651839,4.712956908841485
4,2,3.8494195223113934,4.164801739977248
5,2,3.255056503279501,3.3579617073554444
6,2,3.5992448901700773,3.6652147641884105
7,2,3.283154402451614,3.333149013020767
8,2,3.5992448901700773,3.629795909415101
9,2,3.0358908596138754,3.057617088213091
10,1,2.2246937520734944,3.8575513836891098
11,1,2.3117658339788303,3.733300809552593
12,1,2.4359791866470317,3.7268201167715556
13,1,2.4283678654005523,3.574935913218924
14,1,2.090870838926404,3.192114045747779
15,1,1.9231332885717096,2.9846518428822746
16,1,2.498853114423989,3.5405215795149343
17,1,2.3464775793332278,3.3076654177259153
18,1,2.437271391992681,3.3044892350174138
19,1,2.4495840254107013,3.2853865664829462
20,1,2.4194246852856307,3.155649509796614
21,1,3.135527357744948,3.8306073946017896
22,1,1.9637112436050363,2.643726342226114
23,1,2.794781308591707,3.473089227120679
24,1,2.2258783785670406,2.870297558151795
25,1,2.849263710217337,3.4908199933156583
26,1,2.222376747464915,2.8596727170537783
27,1,2.19973915923412,2.7689434317429944
28,1,2.489791342626035,2.9975862896249246
29,1,2.433480841221264,2.9389586540953334
30,1,2.191733763577163,2.6924628528393906
31,1,2.8284186024521656,3.3159329936281674
32,1,2.4233324070357307,2.909781661323086
33,1,2.2848168114518317,2.770008907594855
34,1,3.222253392046166,3.701434941238601
35,1,2.563260959470043,3.0290596206617404
36,1,2.68436481576182,3.0968136053491997
37,1,2.1597491148288803,2.56149874184405
38,1,2.824870498001654,3.2049851798590088
39,1,2.0922844737221054,2.4545296598200936
40,1,2.294380222537362,2.6483144429021146
41,1,2.203811841509246,2.5566706648833604
42,1,2.1651496405114856,2.4974995851434247
43,1,2.533773273721692,2.861281276779469
44,1,2.1082167000584606,2.433821448789241
45,1,3.5341417934174473,3.8525898037600017
46,1,2.4382039631229713,2.749159257272407
47,1,3.006273690364955,3.3110137601695935
48,1,2.2245313732548793,2.515177769609753
49,1,2.3720472524999314,2.662664836516677
50,1,2.6207299395347268,2.8933585632069416
51,1,1.8713747563372822,2.1403061858462347
52,1,2.173104766523187,2.434610794583087
53,1,2.6682314762435735,2.919747129096501
54,1,2.607882110504862,2.8500955439327234
55,1,2.1840437894881393,2.4261901306634948
56,1,2.4522265020088727,2.6797377976353007
57,1,2.3341216969772907,2.5475808116173955
58,1,2.3345716436667026,2.527526589223124
59,1,2.511233636194038,2.7017956282666926
60,1,1.8547493400986983,2.0442344396063024
61,1,1.6850092288038416,1.8724935164664154
62,1,1.600248456309634,1.763434822546319
63,1,2.469582499052382,2.621087194972823
64,1,2.6806320228859284,2.8281836178978086
65,1,2.350896120983928,2.4974995851434247
66,1,2.8419478100863707,2.9815120446124945
67,1,2.9642801099747733,3.1031983812578328
68,1,2.335989962332981,2.4716242766786594
69,1,2.4440603918469885,2.5646061449868545
70,1,1.8606722276904752,1.9679663197442157
71,1,2.859253194652318,2.9415628770542663
