,dimension,birth,death
0,2,4.088720765596426,4.297243334802022
1,2,3.9792088408086848,4.096327802076506
2,1,2.785551344771092,3.285509699580242
3,1,2.9764324682215837,3.4129300372826012
4,1,2.760787608940229,3.1949263819223237
5,1,3.649719958518696,4.068029847264132
6,1,2.9166555118587154,3.326036900421458
7,1,3.2602111938628386,3.6616052060963304
8,1,2.9914771620275933,3.273358131115692
9,1,2.9672207418605563,3.1495447542759885
10,1,3.2610779043051092,3.44195744796681
11,1,3.036211809345563,3.1876812719110936
12,1,2.8794955007417227,2.933398351687197
13,1,3.6114180426100746,3.6489678956298377
14,0,0.0,inf
15,0,0.0,2.876807775375297
16,0,0.0,2.790247112472912
17,0,0.0,2.7264996623204887
18,0,0.0,2.709715603721325
19,0,0.0,2.6858753407271343
20,0,0.0,2.660962126841468
21,0,0.0,2.649932457821445
22,0,0.0,2.5712781591421274
23,0,0.0,2.5536549990442294
24,0,0.0,2.552998231912342
25,0,0.0,2.535312892790659
26,0,0.0,2.474319808183354
27,0,0.0,2.329401386412435
28,0,0.0,2.2604802736939105
29,0,0.0,2.25013068995972
30,0,0.0,2.1408739371553014
31,0,0.0,2.1070141227995367
32,0,0.0,2.088368324392104
33,0,0.0,2.07771332629162
34,0,0.0,1.9759350781239073
35,0,0.0,1.7261925217150824
36,0,0.0,1.606417976720166
37,0,0.0,1.6001905623561765
38,0,0.0,1.4295540064827046
39,0,0.0,1.4223679744842221
40,0,0.0,1.3822888753747922
41,0,0.0,1.2893646790812816
42,0,0.0,1.2072725200425267
43,0,0.0,0.983251164253199
