,dimension,birth,death
0,2,13.325348676746644,14.164927976852399
1,2,4.444717305829453,4.965319615995406
2,2,4.492053233769111,5.001162962486959
3,2,4.411330994505048,4.828620744757431
4,2,4.372153725104335,4.756279682511704
5,2,4.764625332366321,5.074603303079734
6,2,4.552094384187382,4.848071622812677
7,2,13.536910679150965,13.826387286485769
8,2,13.633993602461283,13.816497539185923
9,2,13.795844672147801,13.95783432654512
10,2,4.369674900906376,4.518026442825406
11,2,14.009849064436137,14.156770807779676
12,2,4.3473092501826605,4.48301350581937
13,2,4.644001275225854,4.752826426039734
14,2,13.528179301356577,13.635735199057919
15,2,4.626935987442631,4.726346699426943
16,2,4.422430036135726,4.506251915482764
17,2,4.872135752491743,4.94095729221048
18,2,13.610516476515501,13.659367170276733
19,2,4.50964169949558,4.534215748425259
20,2,13.940283656554074,13.96226880784364
21,2,4.895832453580652,4.914639970345202
22,2,4.647556618581816,4.663774537244331
23,2,4.864852106363695,4.874956631223122
24,1,2.9381396733975125,13.212976513890617
25,1,2.2881839632504355,4.232503341915339
26,1,2.630435052828845,4.36577541081872
27,1,2.787467314367567,4.282676708556171
28,1,2.8742299701719007,4.366395255461854
29,1,2.2069153757507594,3.6928971402243467
30,1,3.3512419685448167,4.633532938873889
31,1,2.89003802017137,4.093835588222404
32,1,2.645878425188709,3.820479923538058
33,1,3.5428853421757385,4.706722104034931
34,1,2.72174763575674,3.884978400612203
35,1,2.4441922247551866,3.597221911479338
36,1,2.6709962103289775,3.8137059583109627
37,1,3.368157820222056,4.413788857861414
38,1,2.4075674235853897,3.432400042248765
39,1,2.2912961108825445,3.2947984753314614
40,1,3.0051131610983113,3.9307850752430453
41,1,3.8888477828014474,4.753004708210577
42,1,3.6627947014029183,4.496028552810896
43,1,3.4523686615597473,4.250715405503899
44,1,2.7865125813383793,3.4988542009859107
45,1,3.5763967050586447,4.254009346419137
46,1,2.5415218768411454,3.187516196529295
47,1,3.045926848625709,3.682127698428263
48,1,3.214839853233666,3.847509864971357
49,1,3.006606094557194,3.6272027225157757
