,dimension,birth,death
0,1,7.992250463650335,13.5001946630641
1,1,2.148818533651547,2.339738201681846
2,1,3.340824519589891,3.375048965106445
3,0,0.0,inf
4,0,0.0,5.3728075503345165
5,0,0.0,4.851710131726278
6,0,0.0,4.598074357695421
7,0,0.0,3.7893441223380697
8,0,0.0,3.7240091121618453
9,0,0.0,3.217522491624915
10,0,0.0,3.182247267647177
11,0,0.0,3.0382308379654357
12,0,0.0,2.9711103333562163
13,0,0.0,2.780527910527081
14,0,0.0,2.7074501669930457
15,0,0.0,2.644900946623637
16,0,0.0,2.5708206072316364
17,0,0.0,2.570350263901862
18,0,0.0,2.2746427229685797
19,0,0.0,2.249961109710188
20,0,0.0,2.21167781659284
21,0,0.0,2.082105174157323
22,0,0.0,1.9963303782939494
23,0,0.0,1.9735680956392658
24,0,0.0,1.9399085428453164
25,0,0.0,1.6760795192331317
26,0,0.0,1.6391517216605842
27,0,0.0,1.6169342401012938
28,0,0.0,1.4540185924482798
29,0,0.0,1.1018142341971535
30,0,0.0,1.0541406470053232
31,0,0.0,0.8841711830693529
32,0,0.0,0.27127275114722654
