,dimension,birth,death
0,3,14.232520827062016,14.373699734482786
1,2,12.525474425487673,13.763053209510755
2,1,7.405239713300331,10.145927251946341
3,1,8.012185041074208,9.888473895339803
4,1,7.451191261590762,9.297515503702177
5,1,6.40666735707514,7.392456925828607
6,1,6.973846167077611,7.58368557920658
7,1,9.174950728440521,9.495628059114125
8,1,9.026219301094857,9.237456014103723
9,1,8.206774965911947,8.392924278429843
10,0,0.0,inf
11,0,0.0,7.146399435066904
12,0,0.0,6.367287546706119
13,0,0.0,6.355984032664906
14,0,0.0,6.288057489632607
15,0,0.0,6.070311949560956
16,0,0.0,5.912864494859174
17,0,0.0,5.341535735886153
18,0,0.0,5.168851424240547
19,0,0.0,4.989740809287504
20,0,0.0,4.894463850580083
21,0,0.0,4.810574247918013
22,0,0.0,4.687443414486336
23,0,0.0,4.534037437931789
24,0,0.0,4.331583842304584
25,0,0.0,4.195676719060067
26,0,0.0,3.414779187759448
27,0,0.0,3.2307758330313145
28,0,0.0,3.204799885972654
29,0,0.0,3.011813534539332
30,0,0.0,2.9716747389707567
31,0,0.0,2.8117219146875914
32,0,0.0,2.802567624059903
33,0,0.0,2.4841350268361864
34,0,0.0,2.2730229969749685
35,0,0.0,1.9507456771963891
36,0,0.0,1.6381291390406267
37,0,0.0,1.5092145483810944
38,0,0.0,1.3864471793314475
39,0,0.0,0.9502988059385882
