,dimension,birth,death
0,2,2.3919660157973626,5.118815777852404
1,1,0.9263642990512426,2.0635370330838225
2,1,1.335600698508292,2.273048776657296
3,1,1.2797799641473313,2.1219415176685947
4,1,1.044096704189727,1.8705450882786623
5,1,1.1077073257259604,1.845270011501005
6,1,1.1230376919130178,1.842912057266789
7,1,1.291368174053314,1.9501361043939223
8,1,0.8287912495811828,1.416560325990483
9,1,1.1498178097304261,1.7097034029010563
10,1,1.196508911601897,1.694724056420846
11,1,1.3641470044916846,1.7865200446457299
12,1,1.1499118972887317,1.5395247808129824
13,1,1.3472028126506206,1.734150647241679
14,1,1.2574849825814007,1.6044416278473994
15,1,1.072571588817847,1.4027170125087325
16,1,0.9891197451509092,1.3105701850592264
17,1,1.3206472885696035,1.64072278922477
18,1,1.2608775902155818,1.5748954517294977
19,1,1.1865986886960838,1.5000626029792585
20,1,0.9051885663924293,1.1850168077093204
21,1,0.8465890870751686,1.117525602242784
22,1,1.281500367808634,1.5353599871471273
23,1,1.303070488704769,1.5462516550283942
24,1,0.989982894943366,1.2316477873206515
25,1,1.2841270887603655,1.5136058814563063
26,1,0.9800720671207807,1.204181410480639
27,1,1.4358167435021074,1.6472441130182118
28,1,1.3783477710858614,1.5650644525422714
29,1,1.04229847305946,1.1917773514116163
30,1,1.5341359565054293,1.6784195654909222
31,1,1.0878293031308883,1.2258787844061128
32,1,0.9808945268690705,1.1173143328048172
33,1,1.0230136344054481,1.1571263567084689
34,1,1.1364331261932152,1.2569302714209427
35,1,2.0606295709854083,2.178009094636158
36,1,1.4781033824531429,1.5712121381391635
37,1,1.1264104571337257,1.2189150279194771
38,1,1.1030068125358583,1.1840920673487416
39,1,0.7047008478866056,0.7826158918025217
40,1,0.8192846606640662,0.8927645701599152
41,1,0.675526493058093,0.7437734223426354
42,1,1.1947357380105859,1.2561450509341636
43,1,1.0206670626373646,1.080811369793421
44,1,1.3848258310776405,1.4414538070829597
45,1,1.2681045846317351,1.3084344951576397
46,1,1.3857718241651378,1.4187249142650153
47,1,1.097449496535619,1.1303245506076078
48,1,1.1842128524005169,1.2116121686619956
49,1,1.0887410897409504,1.1157056600445587
50,1,1.359821401708925,1.3792453433727483
51,1,1.1832026444591828,1.197922489519567
52,1,1.3617754017739543,1.3699854908515527
53,1,0.9615102941557528,0.968685981443923
54,1,1.2840688810044825,1.2880052544450626
55,0,0.0,inf
56,0,0.0,1.3384998291913648
57,0,0.0,1.2575085622222686
58,0,0.0,1.2349122985253733
59,0,0.0,1.1932542880328756
60,0,0.0,1.1097279996286011
61,0,0.0,1.0913107368848516
62,0,0.0,1.0865987566453614
63,0,0.0,1.0798342584929084
64,0,0.0,1.058875736716265
65,0,0.0,1.0158167714522057
66,0,0.0,0.9932089204839328
67,0,0.0,0.9928565980889748
68,0,0.0,0.9780385683547222
69,0,0.0,0.9706706979831882
70,0,0.0,0.9557546976438239
71,0,0.0,0.9528822696460553
72,0,0.0,0.9462928013679879
73,0,0.0,0.9296450121830232
74,0,0.0,0.9279397266812286
75,0,0.0,0.9242164745644045
76,0,0.0,0.9106715694649318
77,0,0.0,0.9032320161775625
78,0,0.0,0.9030842784196332
79,0,0.0,0.8803004973468108
80,0,0.0,0.874322816584106
