,dimension,birth,death
0,2,2.5277024507609718,2.654734153446453
1,1,1.8611288530942693,2.521977160367127
2,1,2.0642751234212735,2.500218116669618
3,1,1.9251763029401177,2.2862208164145854
4,1,1.954155668214845,2.2537122746007814
5,1,2.4794403010403374,2.7577077100002136
6,1,2.08703185003504,2.3575976412489705
7,1,2.0530834903293074,2.3153056740674245
8,1,1.6089735507209006,1.8460151611851545
9,1,2.0080434646659477,2.1896500859641668
10,1,2.0064314929198606,2.140219848204605
11,1,1.7978104862039586,1.8889573906489086
12,1,1.7573964299654952,1.8158548579536533
13,0,0.0,inf
14,0,0.0,2.0830603359361954
15,0,0.0,1.8514946986084175
16,0,0.0,1.8252403623294837
17,0,0.0,1.6938239083700506
18,0,0.0,1.625917406663419
19,0,0.0,1.6175125281731653
20,0,0.0,1.588275710420966
21,0,0.0,1.5849231964892132
22,0,0.0,1.575068622420263
23,0,0.0,1.5368568477118518
24,0,0.0,1.5223630822447987
25,0,0.0,1.504395604054058
26,0,0.0,1.462374157557109
27,0,0.0,1.444546553510658
28,0,0.0,1.4187805455806024
29,0,0.0,1.248888898575628
30,0,0.0,1.205615604103573
31,0,0.0,1.1662247446705982
32,0,0.0,1.1585013364904209
33,0,0.0,1.150903570701899
34,0,0.0,1.131284268638812
35,0,0.0,1.1177228157951935
36,0,0.0,1.0239854115249705
37,0,0.0,1.0151035642790895
38,0,0.0,0.9852220808585891
39,0,0.0,0.970391710683783
40,0,0.0,0.8499011195070202
41,0,0.0,0.7946658119896604
42,0,0.0,0.7829566625333001
