,dimension,birth,death
0,1,1.4434930221198599,1.6464003804318343
1,1,1.1572883018597344,1.3347665940584104
2,1,1.580961217919998,1.7410232737865439
3,1,1.256560388660609,1.3277684839622175
4,1,0.9176658063947983,0.9693816856551334
5,1,1.2454718322630542,1.2897293959708012
6,0,0.0,inf
7,0,0.0,1.2757379649891887
8,0,0.0,1.2598636859630812
9,0,0.0,1.2396464896870676
10,0,0.0,1.2068742763874205
11,0,0.0,1.1977547329853446
12,0,0.0,1.150804488048449
13,0,0.0,1.1436510367832367
14,0,0.0,1.0364499990916665
15,0,0.0,0.97101549987428
16,0,0.0,0.9441834913057092
17,0,0.0,0.8953045317507474
18,0,0.0,0.8172091793570125
19,0,0.0,0.8164081939151996
20,0,0.0,0.8129570128444669
21,0,0.0,0.8046201816383957
22,0,0.0,0.7971694197870194
23,0,0.0,0.743045291803878
24,0,0.0,0.6800182144758757
25,0,0.0,0.5651938301090206
26,0,0.0,0.5057518417091325
27,0,0.0,0.4918391854711476
28,0,0.0,0.47834687710379586
29,0,0.0,0.41972231565761
30,0,0.0,0.364249918924215
31,0,0.0,0.3230779132019445
32,0,0.0,0.3061855120961148
33,0,0.0,0.2731926590579372
34,0,0.0,0.2345851620518747
35,0,0.0,0.21527852253644927
