,dimension,birth,death
0,2,12.904528729751588,14.231038732476144
1,1,7.249117335888009,11.009963830447717
2,1,10.774134553126418,11.233912619365793
3,1,9.52542133074256,9.920364149860424
4,1,5.533565159087193,5.762070160801811
5,1,7.96108105977283,8.009662815390667
6,0,0.0,inf
7,0,0.0,6.758198932190553
8,0,0.0,6.481116409545244
9,0,0.0,6.406626038872941
10,0,0.0,6.185136138060419
11,0,0.0,6.110041136209408
12,0,0.0,5.685612092609401
13,0,0.0,5.4577734533762605
14,0,0.0,5.417112569291613
15,0,0.0,5.402796982224175
16,0,0.0,4.794743411146866
17,0,0.0,4.3514687559313066
18,0,0.0,4.047230161081823
19,0,0.0,3.9797194084245557
20,0,0.0,3.8259785728755413
21,0,0.0,3.8089260661226625
22,0,0.0,3.4016286774613476
23,0,0.0,3.0749397496745217
24,0,0.0,3.0559809994232396
25,0,0.0,2.926907021852366
26,0,0.0,2.865709797671004
27,0,0.0,2.852255364980051
28,0,0.0,2.817599556143438
29,0,0.0,2.2893671083069047
30,0,0.0,2.0013110260781932
31,0,0.0,1.979301190582961
32,0,0.0,1.6647816035979623
33,0,0.0,0.7694707358040657
34,0,0.0,0.45265721472001647
35,0,0.0,0.3261878001944334
