,dimension,birth,death
0,1,0.18766415489060276,0.2209778738098225
1,1,0.09407410990928348,0.12206457483668576
2,1,0.18755726644868398,0.21239573889273544
3,1,0.09415139893866979,0.1167900546048693
4,1,0.09010800190758697,0.1110678431812324
5,1,0.12397769624337156,0.14485251392140938
6,1,0.08568166559350168,0.10363087525845052
7,1,0.15117836036529897,0.16852545113816636
8,1,0.1299881950091305,0.1469674590282263
9,1,0.12084243907259022,0.1363541941899641
10,1,0.12080107634522044,0.13566622720022417
11,1,0.13321961758533646,0.14585336976420368
12,1,0.07912790353590064,0.09082496859871277
13,1,0.1047917419534819,0.1150097691841428
14,1,0.11921972949280195,0.12766443454958312
15,1,0.09996733005278281,0.10757973632713025
16,1,0.09508384990347869,0.1015480303409423
17,1,0.10993716257596806,0.11616629886112514
18,1,0.23673874327842326,0.2424729687587336
19,1,0.07003360419512634,0.07557456092297367
20,1,0.14740723946973466,0.15245657155850423
21,1,0.10970984284887475,0.11456706537572629
22,1,0.14709109652238547,0.15174116634922596
23,1,0.20519115415101538,0.20976170920258214
24,1,0.10299125724622932,0.10721861446533094
25,1,0.06185965590969216,0.06464820046852325
26,1,0.12472501648504188,0.12620011524045266
27,1,0.14198122288792975,0.14294434086656752
28,1,0.13425045705471209,0.13517919327316238
29,1,0.07153996521284088,0.07233609268410753
30,1,0.15997606919367008,0.16060992928996093
31,1,0.1513749726327885,0.15173114485989916
32,0,0.0,inf
33,0,0.0,0.1974721597494569
34,0,0.0,0.196098897020374
35,0,0.0,0.18192581544390143
36,0,0.0,0.17835716960821554
37,0,0.0,0.16702304140584817
38,0,0.0,0.15083384588028606
39,0,0.0,0.14441723739214768
40,0,0.0,0.13692776915785412
41,0,0.0,0.1365293487546136
42,0,0.0,0.13619985343082197
43,0,0.0,0.13297793783279976
44,0,0.0,0.13235645898777687
45,0,0.0,0.132011173578198
46,0,0.0,0.13111855863796382
47,0,0.0,0.13027539218057574
48,0,0.0,0.130007741414937
49,0,0.0,0.12974014625504365
50,0,0.0,0.12559477569202374
51,0,0.0,0.12399234418546366
52,0,0.0,0.1235293219003367
53,0,0.0,0.12179192619359953
54,0,0.0,0.12168345605966674
55,0,0.0,0.12073362660276432
56,0,0.0,0.12056834204169135
57,0,0.0,0.12029706151675103
58,0,0.0,0.11799118483853328
59,0,0.0,0.1170766148195763
60,0,0.0,0.11700539416211135
61,0,0.0,0.11571798191933363
62,0,0.0,0.11222233878722614
63,0,0.0,0.11182229985583292
64,0,0.0,0.11155720542464588
65,0,0.0,0.11043675435804134
66,0,0.0,0.10901694989980606
67,0,0.0,0.10878661874335378
68,0,0.0,0.10875439298288257
69,0,0.0,0.1083876791468679
70,0,0.0,0.10633096090698246
71,0,0.0,0.10569554267703854
72,0,0.0,0.10408052612072154
73,0,0.0,0.10329145943192884
74,0,0.0,0.101847064321664
75,0,0.0,0.10039350764781095
76,0,0.0,0.09942206449844908
77,0,0.0,0.09927032008914559
78,0,0.0,0.09860632012733836
79,0,0.0,0.09781684643399574
80,0,0.0,0.09771757477252967
81,0,0.0,0.0975902672714687
82,0,0.0,0.09709698380878834
83,0,0.0,0.09605084624418024
84,0,0.0,0.09579384363390755
85,0,0.0,0.09515446274187728
86,0,0.0,0.09505227337069243
87,0,0.0,0.09391716059592664
88,0,0.0,0.09368570553463883
89,0,0.0,0.09335353116273855
90,0,0.0,0.09324146268804448
91,0,0.0,0.09302660712947626
92,0,0.0,0.09224550550591572
93,0,0.0,0.09198841304414695
94,0,0.0,0.09139527812041515
95,0,0.0,0.09098182578566388
96,0,0.0,0.09043729989391565
97,0,0.0,0.08915560576012443
98,0,0.0,0.08883956040282602
99,0,0.0,0.08872310888940695
100,0,0.0,0.08846492000628173
101,0,0.0,0.08761221179490805
102,0,0.0,0.08703366093468172
103,0,0.0,0.08684916046622561
104,0,0.0,0.0867265733320551
105,0,0.0,0.08653151698510216
106,0,0.0,0.08618831011477494
107,0,0.0,0.08421027193672682
108,0,0.0,0.08358727836530172
109,0,0.0,0.08311927390865861
110,0,0.0,0.08216815842034422
111,0,0.0,0.08106666450891675
112,0,0.0,0.08047919546064762
113,0,0.0,0.08047538853101534
114,0,0.0,0.08046764998971992
115,0,0.0,0.07999102769044023
116,0,0.0,0.07940180649682338
117,0,0.0,0.07921603050883397
118,0,0.0,0.0791933392157398
119,0,0.0,0.07874580392697982
120,0,0.0,0.07775223873103942
121,0,0.0,0.07744451837574083
122,0,0.0,0.07708680682019853
123,0,0.0,0.07692386109655519
124,0,0.0,0.07652531430057302
125,0,0.0,0.07625989615016715
126,0,0.0,0.07584343993522587
127,0,0.0,0.07530499753123839
128,0,0.0,0.07482722198855586
129,0,0.0,0.0739148941969874
130,0,0.0,0.07357012074366391
131,0,0.0,0.0735623095188386
132,0,0.0,0.07309774908391435
133,0,0.0,0.07307472049131168
134,0,0.0,0.07288815105704631
135,0,0.0,0.07182387173018391
136,0,0.0,0.07147339530848891
137,0,0.0,0.07056668470926952
138,0,0.0,0.07051893771565926
139,0,0.0,0.07004596633853304
140,0,0.0,0.06996458985436219
141,0,0.0,0.06947769369465236
142,0,0.0,0.06929346965487772
143,0,0.0,0.06885614562898289
144,0,0.0,0.06830949113885566
145,0,0.0,0.06760702674672212
146,0,0.0,0.06737638773294152
147,0,0.0,0.06718888205557347
148,0,0.0,0.0668440943972495
149,0,0.0,0.06520782424499212
150,0,0.0,0.06515459711092227
