,dimension,birth,death
0,2,4.993434949044245,5.819696414671902
1,2,4.830753311518544,5.46781803449457
2,2,5.296208204555319,5.713767581760103
3,2,5.1962249377431595,5.601888917220178
4,2,5.404840820775787,5.742153992986352
5,2,5.173247373795438,5.409015912222281
6,2,3.9576281288504633,4.183463807378405
7,2,5.4754396586282486,5.638328096233997
8,2,5.574011654611927,5.702210234432326
9,2,4.271869322908245,4.383385401492253
10,2,4.88306824358941,4.993976315071644
11,2,4.890991490045132,4.943210229836282
12,1,2.8143012787817385,4.396785085896675
13,1,2.9721916837524485,4.506449330511021
14,1,3.286022598078494,4.73606864043023
15,1,3.0727421230158445,4.478763617652023
16,1,3.161418943877183,4.496867614477411
17,1,3.6186567858655305,4.876556890726027
18,1,3.21169069798033,4.408598138746824
19,1,3.0523615759473115,4.242639597562558
20,1,3.095379038681972,4.270288564828358
21,1,3.4247500356959555,4.586164712741039
22,1,2.952446106475446,4.0998871147084435
23,1,2.814079519389631,3.9557982167249905
24,1,3.0760641403724422,4.144011079230719
25,1,2.995869050081186,3.9910038152702025
26,1,2.5743819523675655,3.5506754379580108
27,1,3.119441017045904,4.067790719245527
28,1,2.8822195810676337,3.769596286447057
29,1,2.861846842440339,3.7446575874407833
30,1,3.110843830930203,3.9622912193692525
31,1,2.3023566604594152,3.119930027197884
32,1,2.833635222298423,3.6246998116043674
33,1,3.1645022718056595,3.896051018836681
34,1,2.6072763002694717,3.3141910597791386
35,1,4.350898391860985,4.971758759326669
36,1,2.9606592639875524,3.5776006439174743
37,1,2.907641249085352,3.5232488830497326
38,1,2.8380043856134876,3.405111533556487
39,1,3.904250876897722,4.463439107918095
40,1,2.977812372883484,3.5139399029244007
41,1,2.7557096143968556,3.2615798352078276
42,1,3.361846629540978,3.85509692498074
43,1,2.7151444191236043,3.2074720602384503
44,1,1.9686198780154396,2.4429990533110297
45,1,3.564401639276345,4.001655686313364
46,1,3.9370657950214265,4.366360296540662
47,1,3.355329383544372,3.7809738007511764
48,1,4.373565920132228,4.789308671139581
49,1,3.1258868739921915,3.539840404867549
50,1,3.4184909657456157,3.8182240229022795
51,1,3.4605465656097154,3.850730477911204
52,1,4.187979237003828,4.574855338840472
53,1,2.528645105423217,2.9038978822315253
54,1,2.3239725053162124,2.696320386216171
55,1,3.11977994368538,3.483359153159334
56,1,4.813909871744771,5.172209469769823
57,1,2.3307869011220506,2.6593493701956072
58,1,2.2283196857683603,2.530341894294908
59,1,2.9253419582964155,3.2263935215772555
60,1,3.8065492106925065,4.107347364306938
61,1,2.40470929944197,2.6981461384651255
62,1,2.900634238637849,3.161663775527798
63,1,3.131845822847282,3.3629778680876847
64,1,3.6219077867906746,3.8298742374800305
65,1,4.00778428847437,4.21511556133886
66,1,2.9103217482323376,3.1123327782835997
67,1,2.4714987868360154,2.671113009536112
68,1,3.507221845534391,3.695746953339876
69,1,3.374140289552764,3.559920100425948
70,1,2.9567943194957533,3.1343562858220695
71,1,5.072871077512519,5.2497254762137775
72,1,3.2738746857875345,3.448204312925208
73,1,3.5246632586202655,3.6936723862335565
74,1,2.6338168803843627,2.799913996395175
75,1,3.2719082299815985,3.43754941328493
76,1,4.5389853257522494,4.700509821909414
77,1,4.537776345836022,4.698331294103753
78,1,3.1909484646355764,3.344150147849444
79,1,3.6761943901820056,3.8240374231514798
80,1,3.285568267653235,3.408274381674559
81,1,3.656068326617673,3.77645873419553
82,1,3.1410008207991975,3.2529149917052163
83,1,3.2956533314593432,3.398691795562874
84,1,3.068943633859455,3.161626706523613
85,1,2.9100847817093722,3.0008020377542084
86,1,2.345498984801675,2.425167813584214
87,1,3.6267754807850032,3.705460248328839
88,1,4.739453952057443,4.816965839879242
89,1,4.009053164954051,4.0829850954145055
90,1,2.4010625327194317,2.4568155857400273
91,1,3.6032284354642723,3.6351648119072832
92,1,3.953260455235914,3.974189731269365
93,1,3.82157608003871,3.8298742374800305
94,1,3.2525587072958686,3.2544103600281282
95,1,3.0067428269158283,3.00687270166078
96,0,0.0,inf
97,0,0.0,3.9259768310784113
98,0,0.0,3.923490648656989
99,0,0.0,3.716886970841114
100,0,0.0,3.5826822195569026
101,0,0.0,3.578409631123373
102,0,0.0,3.4383130153298893
103,0,0.0,3.310445926064496
104,0,0.0,3.1709947594238606
105,0,0.0,3.0043155234538172
106,0,0.0,2.9949698403286975
107,0,0.0,2.987109535879942
108,0,0.0,2.9829478332718065
109,0,0.0,2.9801519415654227
110,0,0.0,2.973394781066233
111,0,0.0,2.953019245848639
112,0,0.0,2.914620242053329
113,0,0.0,2.846771805119964
114,0,0.0,2.8178716444841987
115,0,0.0,2.810817612609585
116,0,0.0,2.7965433830118474
117,0,0.0,2.7660028316120995
118,0,0.0,2.761155660352719
119,0,0.0,2.7165468637477614
120,0,0.0,2.7125380178832597
121,0,0.0,2.6735168596536485
122,0,0.0,2.669328420579875
123,0,0.0,2.669168523434731
124,0,0.0,2.6664622112176617
125,0,0.0,2.649179019600052
126,0,0.0,2.6316989968109605
127,0,0.0,2.562799203946071
128,0,0.0,2.5610933392793416
129,0,0.0,2.5475863589722927
130,0,0.0,2.5401362016334637
131,0,0.0,2.5400772696329095
132,0,0.0,2.538300167831089
133,0,0.0,2.536624082288732
134,0,0.0,2.5275690809644122
135,0,0.0,2.5142710078775217
136,0,0.0,2.5111064325365007
137,0,0.0,2.494611809378885
138,0,0.0,2.4399964690934834
139,0,0.0,2.433685078469486
140,0,0.0,2.430534504317818
141,0,0.0,2.4113382211336205
142,0,0.0,2.4072990474239893
143,0,0.0,2.406297493906564
144,0,0.0,2.4029664126099135
145,0,0.0,2.3929033633623487
146,0,0.0,2.3920428569397947
147,0,0.0,2.3875654787305325
148,0,0.0,2.3661434867599196
149,0,0.0,2.364770105570185
150,0,0.0,2.3605988653792283
151,0,0.0,2.3439174207224096
152,0,0.0,2.333440650993139
153,0,0.0,2.3326766148365254
154,0,0.0,2.32697822128885
155,0,0.0,2.321751448366809
156,0,0.0,2.3131677621615463
157,0,0.0,2.312297364076121
158,0,0.0,2.30853079061814
159,0,0.0,2.2939982933644187
160,0,0.0,2.290486650250232
161,0,0.0,2.287585799641467
162,0,0.0,2.2837795328665025
163,0,0.0,2.2810342846560423
164,0,0.0,2.2732758632331156
165,0,0.0,2.272963864257354
166,0,0.0,2.2660054807858043
167,0,0.0,2.2532269825396507
168,0,0.0,2.2520298015656093
169,0,0.0,2.2402341564442843
170,0,0.0,2.220419760748847
171,0,0.0,2.219841883701861
172,0,0.0,2.2198138006959414
173,0,0.0,2.2134562879228414
174,0,0.0,2.2099606736706052
175,0,0.0,2.201003198433385
176,0,0.0,2.1930651930245926
177,0,0.0,2.162857943410959
178,0,0.0,2.1584311441991715
179,0,0.0,2.151854905617449
180,0,0.0,2.1207977217669574
181,0,0.0,2.1182577341685906
182,0,0.0,2.106673166196763
183,0,0.0,2.104368101714121
184,0,0.0,2.083040790913252
185,0,0.0,2.063978229849351
186,0,0.0,2.037722244093088
187,0,0.0,2.0375868615608748
188,0,0.0,2.0364458322980594
189,0,0.0,2.0308103859761353
190,0,0.0,2.014809053683174
191,0,0.0,2.013362084955479
192,0,0.0,2.011473781916209
193,0,0.0,2.0087525121192686
194,0,0.0,2.006081782433672
195,0,0.0,1.9861108023632101
196,0,0.0,1.9744634660573124
197,0,0.0,1.9672663306412452
198,0,0.0,1.9671711526249684
199,0,0.0,1.954322111234617
200,0,0.0,1.9502368320744248
201,0,0.0,1.9478587415176476
202,0,0.0,1.9424640641237962
203,0,0.0,1.9168154340808665
204,0,0.0,1.9144770417215167
205,0,0.0,1.9019908976805175
206,0,0.0,1.900463820978591
207,0,0.0,1.8919313277455985
208,0,0.0,1.891744329598175
209,0,0.0,1.8913213686323576
210,0,0.0,1.8684453606290619
211,0,0.0,1.8612607573354711
212,0,0.0,1.859761861312252
213,0,0.0,1.8586842659760185
214,0,0.0,1.8562351840883797
215,0,0.0,1.8543510133872574
216,0,0.0,1.8407383489665121
217,0,0.0,1.824000208059508
218,0,0.0,1.8236688259372353
219,0,0.0,1.8169241358145451
220,0,0.0,1.8130222074472557
221,0,0.0,1.8109040666704947
222,0,0.0,1.7882174037819163
223,0,0.0,1.7841548857550786
224,0,0.0,1.7790321340750839
225,0,0.0,1.7746161014156987
226,0,0.0,1.7705912643094797
227,0,0.0,1.7617609030178907
228,0,0.0,1.75272920579479
229,0,0.0,1.7430256408370246
230,0,0.0,1.7339697516607853
231,0,0.0,1.7210533857535455
232,0,0.0,1.715504645886791
233,0,0.0,1.7106107045270176
234,0,0.0,1.7077553549082265
235,0,0.0,1.7037093061012332
236,0,0.0,1.6958411554255086
237,0,0.0,1.6865645760031396
238,0,0.0,1.6834466746203527
239,0,0.0,1.6813997892792352
240,0,0.0,1.678374194213838
241,0,0.0,1.6772654355405185
242,0,0.0,1.649103193689841
243,0,0.0,1.6446993760888053
244,0,0.0,1.63338657984664
245,0,0.0,1.6200410252204385
246,0,0.0,1.6190671436329638
247,0,0.0,1.6164409351575149
248,0,0.0,1.6127225167865233
249,0,0.0,1.6110050770350208
