,dimension,birth,death
0,2,1.6129005132899037,1.9065678329976958
1,2,2.001785386403158,2.2386327022487023
2,2,1.6290960174952287,1.7645876878185576
3,2,1.6143379897651415,1.6734396056568273
4,2,1.7307529102793786,1.782516410781733
5,2,1.7086590841331564,1.7602494982182655
6,2,1.6496915450954421,1.6990037869010908
7,2,1.6518234912995382,1.6814838489824233
8,2,1.6065732773393162,1.6183271826674712
9,2,1.5460144481033182,1.5525521105500604
10,2,0.600551572172882,0.6070478065440852
11,1,0.7484302659842281,1.7041837534468023
12,1,0.7745628044617259,1.605255536797045
13,1,0.7639550074228635,1.375395202320383
14,1,0.7693727408848989,1.3724144077728786
15,1,0.778801989639704,1.3549660597703974
16,1,0.7721598888782851,1.3021709840146694
17,1,0.8273546042966996,1.3152330593113355
18,1,0.8731837254841469,1.3585928964896488
19,1,0.7540042845416032,1.1787145170226956
20,1,0.8653427156315955,1.2497939941498353
21,1,0.8395978194099584,1.2095123589403394
22,1,0.8168465213760886,1.1377677325516795
23,1,0.8211031198307255,1.0977615269160028
24,1,1.2617308675068122,1.5295523026197353
25,1,0.7904480272287698,1.0547731646754444
26,1,0.8199635684028483,1.0761725104508593
27,1,1.3407758178687699,1.5590243015211702
28,1,0.612571709466315,0.7985270950377189
29,1,0.8163671474537514,0.9842642127647135
30,1,0.8346735153862963,0.9992354701706501
31,1,0.7970558145985867,0.9546252514789046
32,1,1.398404166866306,1.5549100982993596
33,1,0.4254484512834622,0.5805708526573113
34,1,0.6933146675837676,0.8455305413112691
35,1,1.0546573877530516,1.2001575836404552
36,1,0.9712826422153756,1.1097955418699859
37,1,0.8188283461641205,0.9402587962793465
38,1,0.878975116290757,0.9871654880542389
39,1,1.0187182952445768,1.1262417107517737
40,1,0.7163810450885105,0.8143613526571013
41,1,1.0110607491684493,1.1063446962123806
42,1,0.6769234781080679,0.7719024627529087
43,1,0.4970771860074262,0.5819626264518178
44,1,0.7229845151841777,0.8046014094332125
45,1,1.4097364938770338,1.4911775260047768
46,1,0.6262907417557168,0.7077222295014852
47,1,1.365110571860914,1.4442091025792192
48,1,0.8756794567716816,0.9511459011006148
49,1,1.5302186296926334,1.6046707586784894
50,1,1.1683486435700043,1.236844858425698
51,1,1.583033640035186,1.640997859816588
52,1,0.7449425464145321,0.8022825413858823
53,1,0.6164747909552264,0.6717258215666012
54,1,1.0234153692629364,1.0756270931059697
55,1,0.3902678800089811,0.43279941674318795
56,1,0.9437605525391857,0.9832480901210019
57,1,0.43846383202098865,0.47507451611974705
58,1,0.5679484921793517,0.6044977746141702
59,1,0.6211233618729336,0.6542155451298358
60,1,0.4627060883616995,0.4930691922817939
61,1,0.8505658283110173,0.8775283454706252
62,1,0.7139134140483206,0.7396682813890723
63,1,0.9505607451945979,0.9752102339479705
64,1,0.6541183371501811,0.6785931506898613
65,1,0.6448401142369193,0.6681779835080695
66,1,0.9308763280981986,0.9501768799675673
67,1,0.5357045579997931,0.5535667079762587
68,1,0.7394361861153613,0.7572577121947196
69,1,0.7399569763891176,0.7556183794373421
70,1,0.9844474970780506,0.9992188991879075
71,1,1.2245016339060366,1.2353815446804042
72,1,0.4575631527708535,0.4606753747580661
73,0,0.0,inf
74,0,0.0,0.8921252426895578
75,0,0.0,0.8856391825234781
76,0,0.0,0.8667159880683282
77,0,0.0,0.8265240929969503
78,0,0.0,0.776966763562125
79,0,0.0,0.7597097854466948
80,0,0.0,0.7532275412415019
81,0,0.0,0.7488741644311018
82,0,0.0,0.7277627114298919
83,0,0.0,0.7210336373413925
84,0,0.0,0.7102097289122152
85,0,0.0,0.7081224498249528
86,0,0.0,0.7057865942925632
87,0,0.0,0.6908865308745165
88,0,0.0,0.6845113600265966
89,0,0.0,0.6822961636536548
90,0,0.0,0.6743890708872261
91,0,0.0,0.6739776472292894
92,0,0.0,0.6728733340364624
93,0,0.0,0.6644540331645713
94,0,0.0,0.6624414490424718
95,0,0.0,0.6559232626625395
96,0,0.0,0.6519619756492631
97,0,0.0,0.6519587373404131
98,0,0.0,0.646748738471973
99,0,0.0,0.6443203247781758
100,0,0.0,0.6339497470761516
101,0,0.0,0.6336281940296555
102,0,0.0,0.6152494215188696
103,0,0.0,0.604317316066356
104,0,0.0,0.5949456893507477
105,0,0.0,0.5932290567813341
106,0,0.0,0.5923866436333303
107,0,0.0,0.5915904847227194
108,0,0.0,0.5799414612569778
