,dimension,birth,death
0,1,7.470238748902703,8.75425059725923
1,1,8.042328128571805,9.314372535202438
2,1,7.764256236690611,8.622976132981517
3,1,7.716215939907554,8.107779581882925
4,0,0.0,inf
5,0,0.0,10.297883138249109
6,0,0.0,7.703026355818603
7,0,0.0,7.421353747361505
8,0,0.0,7.409606791139475
9,0,0.0,7.391320149750245
10,0,0.0,7.379213507818559
11,0,0.0,6.939282457143418
12,0,0.0,6.837564255544081
13,0,0.0,6.647218224172859
14,0,0.0,5.595174184073474
15,0,0.0,5.433996053453937
16,0,0.0,5.250064096311789
17,0,0.0,5.041452086145854
18,0,0.0,4.992457867059539
19,0,0.0,4.927242174028132
20,0,0.0,4.746398485012144
21,0,0.0,4.3879656107666
22,0,0.0,4.25030104921547
23,0,0.0,3.8780675697614373
24,0,0.0,3.689922546705041
25,0,0.0,3.6678835609698806
26,0,0.0,3.6143167837323165
27,0,0.0,2.9223153187596522
28,0,0.0,2.8653575701157097
29,0,0.0,2.314657955196208
30,0,0.0,2.290275727991957
31,0,0.0,2.2594525244795807
32,0,0.0,1.64872678224457
33,0,0.0,0.5429428482275609
