,dimension,birth,death
0,2,3.1135317156502658,3.2114406499650867
1,1,2.164406633893445,2.937019413565637
2,1,1.7716848674943926,2.0461351780045356
3,1,2.607485654757743,2.8323109079744024
4,1,1.9247255127923324,2.1321968019888056
5,1,2.1937307113936635,2.228811988117277
6,0,0.0,inf
7,0,0.0,1.8974525927789978
8,0,0.0,1.778836487620174
9,0,0.0,1.6176804356589503
10,0,0.0,1.528904294938743
11,0,0.0,1.4898857904681946
12,0,0.0,1.4405730274194695
13,0,0.0,1.4156995446619607
14,0,0.0,1.3608724755724892
15,0,0.0,1.3304306581162804
16,0,0.0,1.0812676096788132
17,0,0.0,1.0802049383056738
18,0,0.0,1.0248963076204534
19,0,0.0,0.9679155570555046
20,0,0.0,0.9650823225498742
21,0,0.0,0.9362456341984373
22,0,0.0,0.9153570003544773
23,0,0.0,0.9064354524163195
24,0,0.0,0.8460746747736696
25,0,0.0,0.8423712224508201
26,0,0.0,0.7564545801967658
27,0,0.0,0.7262345247179188
28,0,0.0,0.7150853220478538
29,0,0.0,0.682900863616108
30,0,0.0,0.671313783071258
31,0,0.0,0.48430455546251616
32,0,0.0,0.4100108848329722
33,0,0.0,0.2622418528319057
34,0,0.0,0.2398098804430622
35,0,0.0,0.13499897800263388
