,dimension,birth,death
0,2,6.685604319796958,14.388703401157677
1,1,3.0003697870242445,6.396013014724157
2,1,3.1593361667001783,5.49063546483025
3,1,2.681259491673814,4.905887984803632
4,1,2.7123209686330587,4.678608350479646
5,1,2.9501497590639425,4.8659345879749605
6,1,3.0781482109120066,4.856498993148232
7,1,2.3159083213957308,3.8919127814399386
8,1,3.4525303459333543,4.9824633572908965
9,1,3.281391224016745,4.776008477530015
10,1,2.752065452492232,4.158910244502072
11,1,3.0613085086083127,4.353557950438361
12,1,2.79898090551827,3.99365913002036
13,1,3.0452156435562268,4.232701597572294
14,1,2.5600924355960943,3.7357808866570523
15,1,2.8021271056961017,3.9330885507448325
16,1,3.4518812888144756,4.43781781319789
17,1,3.8511118729123095,4.7884420773566685
18,1,3.189259303959908,4.0612575429780895
19,1,3.013094561015963,3.796672624208269
20,1,3.2615026238845903,4.024592786921247
21,1,2.9171325581662018,3.668820268854094
22,1,2.796177270517949,3.538031432354665
23,1,3.3877205639065084,4.041806016862807
24,1,4.377470701838394,5.021413443021299
25,1,2.011601081450582,2.6052403934863344
26,1,5.161183059798897,5.754586546270017
27,1,2.950939810567768,3.488249384943532
28,1,1.8426943411781065,2.312638838211094
29,1,3.3143464575801196,3.780917440066934
30,1,2.8960669765280045,3.358886505405177
31,1,2.6046149272369146,3.04073847709003
32,1,1.8512886737320542,2.2600656975959232
33,1,3.230490843265009,3.6281674044532
34,1,2.8620417876495856,3.2529614350655778
35,1,2.196376975358853,2.5843715058993575
36,1,2.8045164232323088,3.166828741731151
37,1,3.247766634757489,3.6019540740513656
38,1,3.381252098168849,3.707567375212335
39,1,1.6652157154834204,1.9885499439772567
40,1,1.563532243076679,1.856652915085479
41,1,1.9096642933714096,2.1760922028459575
42,1,2.2387037464390094,2.488713743361489
43,1,3.181569704878042,3.431200305268754
44,1,2.6084980513245073,2.8178495407604096
45,1,1.7734917722010484,1.9614674571510249
46,1,2.3956511101802644,2.580068783926222
47,1,3.510669435070353,3.685739796111003
48,1,2.6863320717159356,2.8280655924267086
49,1,3.242951832910094,3.352961593181073
50,1,1.38469367675464,1.489368344524566
51,1,3.116210824327067,3.2130864606243605
52,1,4.004020091243673,4.080959890615696
53,1,2.5797877814982035,2.6378149045989083
54,1,3.4344994169147194,3.4772405076809596
55,1,3.316669987741509,3.3498010951952764
56,1,2.9408597058552344,2.965839847792124
57,1,4.810366572279409,4.832108212063187
58,1,2.156255534689601,2.1758758086952756
59,1,3.1988219878151365,3.216950640957302
60,0,0.0,inf
61,0,0.0,3.0045581239479224
62,0,0.0,2.898020893350562
63,0,0.0,2.85467692203076
64,0,0.0,2.7747772454643296
65,0,0.0,2.7345897265651806
66,0,0.0,2.662597422959385
67,0,0.0,2.6299703062485524
68,0,0.0,2.628348729490455
69,0,0.0,2.6227878029896567
70,0,0.0,2.548431392750205
71,0,0.0,2.5365783724482616
72,0,0.0,2.509300522624786
73,0,0.0,2.4820408686264694
74,0,0.0,2.4743421941641617
75,0,0.0,2.452195237197578
76,0,0.0,2.4154914163851773
77,0,0.0,2.399777162875243
78,0,0.0,2.3986663555714576
79,0,0.0,2.3907193455647135
80,0,0.0,2.367187916404727
81,0,0.0,2.3354665340688654
82,0,0.0,2.3306541640386578
83,0,0.0,2.3041676645095817
84,0,0.0,2.2720839872113063
85,0,0.0,2.2439922862255957
86,0,0.0,2.200158211930774
87,0,0.0,2.1987751561061706
88,0,0.0,2.174017606125175
89,0,0.0,2.166566100832357
90,0,0.0,2.15726091814087
91,0,0.0,2.1551966073562814
92,0,0.0,2.1483517046892326
93,0,0.0,2.13307775345052
94,0,0.0,2.093308130989885
95,0,0.0,2.0793905674839843
96,0,0.0,2.0522621065226905
97,0,0.0,2.029123669069202
98,0,0.0,2.0149446965386755
99,0,0.0,1.996946519761726
100,0,0.0,1.9943750213091376
101,0,0.0,1.9889537124303212
102,0,0.0,1.9834728469213327
103,0,0.0,1.9785207022168463
