,dimension,birth,death
0,2,3.861786770774196,8.709519911662959
1,2,3.4019622467802284,3.455137241334416
2,1,1.6912722846058192,3.7568655810599147
3,1,1.710509030201084,3.5752417729352173
4,1,1.5689996937885577,3.204447564144588
5,1,1.5122106778707525,3.1316397410474313
6,1,2.0010830676362574,3.391980282463222
7,1,1.4355367631812588,2.6894310352013067
8,1,2.1834213311471697,3.4266258996590486
9,1,1.9527697859901092,3.186491075437023
10,1,1.7903092347024014,3.0199775938145326
11,1,1.8442244459749766,2.967322952985315
12,1,1.6603759699670302,2.5501075841246
13,1,1.8347021905495746,2.602449623457545
14,1,1.4941668470247471,2.245051123496879
15,1,1.810792679888607,2.4801937284174804
16,1,1.8018355651228413,2.447462069650676
17,1,1.8543790607831665,2.4750026843767294
18,1,1.6773094420959944,2.2934271923367993
19,1,1.9688346468241058,2.536056897315775
20,1,1.5469696047738817,2.061420629394579
21,1,2.0811779312406338,2.514731121903253
22,1,1.8758909477150034,2.291902859699958
23,1,1.8006473586256369,2.1341868364558643
24,1,2.0688113509440944,2.379848638208946
25,1,1.9010774787984903,2.1509944284851406
26,1,1.324786814606692,1.573179244377572
27,1,1.3549912563068744,1.553785083021596
28,1,2.6848226125663124,2.85322809541376
29,1,1.803407983923462,1.9620183728482132
30,1,2.6784646795713827,2.8290572434476653
31,1,2.7195112184270096,2.84819075914306
32,1,1.1468023583872742,1.2641213595870109
33,1,1.819976511907853,1.8773869304184074
34,1,1.6044462429361126,1.6548672822359942
35,1,1.83816327542507,1.8858275116743601
36,1,1.6774162804433637,1.7225156634079037
37,1,1.0484480184323137,1.0906114331997656
38,1,1.6209771985495671,1.6609828471048544
39,1,1.568202373635124,1.6057524493279332
40,1,1.1120068915018444,1.1463537147756369
41,1,2.1919875978547023,2.225503964348766
42,1,1.4366585908476566,1.4492762915071906
43,1,2.4278333163786208,2.4401984660737344
44,1,3.148297620037087,3.158550093921576
45,1,1.5551713900842752,1.562494098249986
46,1,2.411599783424798,2.4155751323697245
47,1,1.4519314621135326,1.4543384956958636
48,0,0.0,inf
49,0,0.0,1.6787151216039593
50,0,0.0,1.6076391306803546
51,0,0.0,1.5566895249089738
52,0,0.0,1.5542137243229381
53,0,0.0,1.52509865205069
54,0,0.0,1.5179104530770653
55,0,0.0,1.5020175011601467
56,0,0.0,1.4950244263881896
57,0,0.0,1.4874078302633675
58,0,0.0,1.474876749675597
59,0,0.0,1.4544509800913727
60,0,0.0,1.400080495968038
61,0,0.0,1.4000372132943397
62,0,0.0,1.3806117228384662
63,0,0.0,1.3597632838600102
64,0,0.0,1.3561475410534314
65,0,0.0,1.3461233635918395
66,0,0.0,1.3400675538172906
67,0,0.0,1.3353288682211883
68,0,0.0,1.33182111973799
69,0,0.0,1.3255493118896244
70,0,0.0,1.3189959695780125
71,0,0.0,1.3185953316140575
72,0,0.0,1.270014424777134
73,0,0.0,1.2680295676467745
74,0,0.0,1.2627976143448223
75,0,0.0,1.2385009923811925
76,0,0.0,1.232798937083582
77,0,0.0,1.2248709214142601
78,0,0.0,1.2218640459139047
79,0,0.0,1.2213643970020018
80,0,0.0,1.2137326118169254
81,0,0.0,1.1976615454291015
82,0,0.0,1.1910090090242558
83,0,0.0,1.1868435499130099
84,0,0.0,1.186259695552113
85,0,0.0,1.1861490065246418
86,0,0.0,1.1845671057445617
87,0,0.0,1.1791387505679116
88,0,0.0,1.1753137509959897
89,0,0.0,1.155614341972269
90,0,0.0,1.151869927873657
91,0,0.0,1.1381377211969883
92,0,0.0,1.1215173936233718
93,0,0.0,1.1190331008787544
94,0,0.0,1.1165709333222293
95,0,0.0,1.1126159245984482
96,0,0.0,1.1093307523410338
97,0,0.0,1.0988874739320404
98,0,0.0,1.0975767842746558
99,0,0.0,1.0961559279638229
100,0,0.0,1.0959796094131846
101,0,0.0,1.0956201993290118
102,0,0.0,1.0703717936971846
103,0,0.0,1.070096054300383
104,0,0.0,1.0693835229803417
105,0,0.0,1.0641299403397317
106,0,0.0,1.0453054125543402
107,0,0.0,1.041736193965907
108,0,0.0,1.04167156616282
109,0,0.0,1.0409938657219249
110,0,0.0,1.03309432340531
111,0,0.0,1.030275818450019
112,0,0.0,1.0296254420340283
113,0,0.0,1.0185207604007986
114,0,0.0,1.015806369957202
115,0,0.0,1.0153861497012553
116,0,0.0,1.0152909013103908
117,0,0.0,1.007549722693515
118,0,0.0,1.007043531412085
119,0,0.0,1.0007276468712003
120,0,0.0,1.000123825015562
121,0,0.0,0.9983222939745701
122,0,0.0,0.9965939551066684
123,0,0.0,0.9933274042118974
124,0,0.0,0.9850083288518486
125,0,0.0,0.9839168117496537
126,0,0.0,0.9827651115318876
127,0,0.0,0.977788706439018
128,0,0.0,0.9727077034388484
129,0,0.0,0.964963909681312
130,0,0.0,0.9569878596246711
131,0,0.0,0.9567328756175109
132,0,0.0,0.9507093578917203
133,0,0.0,0.9474352190731211
134,0,0.0,0.9358226274907536
135,0,0.0,0.9261834363801408
136,0,0.0,0.9234402398276723
137,0,0.0,0.921224140826959
138,0,0.0,0.9120233590737199
139,0,0.0,0.9108984685120203
140,0,0.0,0.8998610910411565
141,0,0.0,0.8949350156370807
142,0,0.0,0.8741430221316836
143,0,0.0,0.8725534032664873
144,0,0.0,0.8623839543967144
145,0,0.0,0.839500974026815
146,0,0.0,0.8392810411436067
147,0,0.0,0.8367458555955786
148,0,0.0,0.8201137386306424
149,0,0.0,0.8198620563420078
150,0,0.0,0.8118931345978827
151,0,0.0,0.8116190829618001
152,0,0.0,0.809493534267542
153,0,0.0,0.8090247552844213
154,0,0.0,0.8061278192394705
155,0,0.0,0.8020043526000102
156,0,0.0,0.7880774362185232
157,0,0.0,0.7838336579985287
158,0,0.0,0.7789062893157216
159,0,0.0,0.7710924714066874
160,0,0.0,0.7678429161347321
161,0,0.0,0.7650528138296518
162,0,0.0,0.7512570908376371
163,0,0.0,0.7505210735195322
164,0,0.0,0.743768329501749
165,0,0.0,0.7322400773518531
166,0,0.0,0.7294333188662114
167,0,0.0,0.7069214012205486
168,0,0.0,0.7018201091935226
169,0,0.0,0.6989683774075283
170,0,0.0,0.6968256126184268
171,0,0.0,0.6831966189098394
