,dimension,birth,death
0,2,1.5647042614177709,1.8842362153426127
1,2,1.3414311215838572,1.527716423861632
2,2,1.5008864128526862,1.6659458785832357
3,2,1.46943440740833,1.6181532992762284
4,2,1.7094458885637853,1.84322415100437
5,2,1.7414033372416833,1.8719547229867022
6,2,1.5509381120736978,1.664975143260016
7,2,1.6560740948251074,1.762449393808223
8,2,1.6062447388541676,1.7108390065257597
9,2,1.856748186871508,1.9601378323835992
10,2,1.2397426781062726,1.3403639313856712
11,2,1.8142018885033715,1.9109847438189718
12,2,1.3770731592338707,1.4690302595489513
13,2,1.6798333970283346,1.7715297283046803
14,2,1.716132474958598,1.8067246454917765
15,2,1.7494759355915697,1.8397409792282715
16,2,1.4583660167718004,1.5455452178349467
17,2,1.3656265394054243,1.4506315309075577
18,2,1.741753998000964,1.8261499383060034
19,2,1.592792591137048,1.6706558098704172
20,2,1.6639426104009214,1.739026145564814
21,2,1.5670787088503815,1.6363107538428052
22,2,1.5382579399627871,1.603890045149708
23,2,1.4329610202106942,1.490804825234322
24,2,1.9867194828006718,2.0434332973662594
25,2,1.6455202942601133,1.698629232891337
26,2,1.7041105781326151,1.7569634830659195
27,2,1.5972269448814806,1.6491352534986776
28,2,1.6560740948251074,1.707064534694613
29,2,1.253137446561541,1.2985472931797535
30,2,1.370556381745097,1.4138020098243183
31,2,1.4150316778742393,1.4577499252677364
32,2,1.766330862484415,1.8073272242164204
33,2,1.6619649643562449,1.6997246699362407
34,2,1.5993232002017184,1.6369827217249893
35,2,1.6917706902067773,1.7276944318951004
36,2,1.4167605485280221,1.4500516589595414
37,2,1.4545403702093633,1.4787159998259847
38,2,1.4545403702093633,1.4738500880166232
39,2,1.654910652298621,1.6720265654711435
40,2,1.3947523915665507,1.4112440615447412
41,2,1.7423374078822518,1.7584518938674518
42,2,1.715950987219769,1.726810793021073
43,2,1.5896662611962882,1.597786329612553
44,2,1.8310760242391735,1.8388089865923336
45,2,1.3018977008227328,1.3070402309576317
46,2,1.46943440740833,1.4737747463971802
47,2,1.7585033233507894,1.762449393808223
48,2,1.8362907219069418,1.8375994474840245
49,1,1.130760524350627,1.5997736366901953
50,1,1.1508227669587756,1.5889080275144387
51,1,1.004780471105733,1.4393909341571254
52,1,1.033639976246246,1.4568309934392945
53,1,0.9618451431104692,1.3833905585388826
54,1,1.1844539290135043,1.6059825888320323
55,1,0.9645626142102564,1.3816715736097018
56,1,0.9619674204849545,1.377795840050545
57,1,1.0109854717481965,1.423609009659474
58,1,0.9552489405879633,1.359574382680247
59,1,1.0129091519163047,1.3758793056687062
60,1,0.9956233668012704,1.358125879778899
61,1,1.2769039037381247,1.6263927259946864
62,1,1.1511582816766428,1.5000117616932962
63,1,0.9927178505396721,1.3171807718043897
64,1,1.1307818595537633,1.452287132468061
65,1,1.0689151190746236,1.3833905585388826
66,1,1.2605760694313901,1.5738246902759916
67,1,0.9982698317533379,1.308797085374011
68,1,1.1273421349477024,1.4322841342526393
69,1,1.0649491110331875,1.3679053378268826
70,1,1.124460051577947,1.4253968711424356
71,1,1.238237602313111,1.5362016960142557
72,1,1.0762804362063636,1.3680360418331137
73,1,0.9517494705540986,1.241850107585307
74,1,1.2705822175050507,1.5606108945397936
75,1,1.2658814612008746,1.5554604021357448
76,1,1.07549202720515,1.3640721214852436
77,1,1.338982782254372,1.6207240990087153
78,1,1.1480604755516335,1.4293160250031192
79,1,1.3465769983857296,1.6181209248282842
80,1,0.755541461029091,1.0219533091283057
81,1,1.228678346202877,1.4885489059330117
82,1,1.2155561563063997,1.4722790110123622
83,1,0.9628801256857157,1.2138981759190306
84,1,1.207552776746559,1.458344656123558
85,1,1.0299362761845166,1.2765611272760393
86,1,1.2353203920822493,1.4808306697746536
87,1,1.2742710420277863,1.4980776069682422
88,1,1.0549079088883153,1.2755582620609769
89,1,1.559060094407964,1.767211392253356
90,1,1.2165278019642993,1.4236589288330908
91,1,1.0946198781540715,1.3017238237881035
92,1,1.1560997885349806,1.3584830846061546
93,1,1.0508029484881962,1.2455374904321734
94,1,1.0755098776763092,1.2647017662182938
95,1,1.3114743152863757,1.5002754940099272
96,1,1.2082224783666458,1.3944070940127704
97,1,1.1356430369558363,1.3189556076606552
98,1,1.1564148525993065,1.3338179225906992
99,1,1.012907283581551,1.1901408085468357
100,1,0.8572258391804266,1.0339646700915055
101,1,1.3658704213570427,1.5414904238127816
102,1,1.2757547826349824,1.4494519284490335
103,1,1.1043117185785989,1.2711675986290665
104,1,1.0566569850051528,1.2224954284072491
105,1,1.1843084089630098,1.3499540121017481
106,1,1.3861237723229372,1.549576156430633
107,1,0.8997830344393446,1.0608300968849873
108,1,1.2828975139199228,1.4418478237757155
109,1,1.3498852095451956,1.505792296079455
110,1,1.1547745428570126,1.3069509201130567
