,dimension,birth,death
0,1,1.2313672098097657,1.3622707768551914
1,1,0.9692261935837001,1.0992801573390394
2,1,1.3825416359516638,1.489473308258092
3,1,0.5540836752814268,0.6389200574216688
4,1,1.5280532175418005,1.604336599062634
5,1,1.0849824758393687,1.1318614723910825
6,0,0.0,inf
7,0,0.0,1.086574964100733
8,0,0.0,1.0727631862003992
9,0,0.0,0.9613428695584451
10,0,0.0,0.9523067808632106
11,0,0.0,0.9460494940645608
12,0,0.0,0.9100593471774113
13,0,0.0,0.9011714251925481
14,0,0.0,0.8837672821002749
15,0,0.0,0.8561605594593233
16,0,0.0,0.8083762024885693
17,0,0.0,0.8058687689540656
18,0,0.0,0.7728562997370302
19,0,0.0,0.7690008986012319
20,0,0.0,0.7020607526833641
21,0,0.0,0.6664444765493761
22,0,0.0,0.656355148467069
23,0,0.0,0.6161530675889509
24,0,0.0,0.6114948298208935
25,0,0.0,0.591314093212751
26,0,0.0,0.59117383954157
27,0,0.0,0.5498114513962934
28,0,0.0,0.5456369937006683
29,0,0.0,0.5261074563873724
30,0,0.0,0.502829826588493
31,0,0.0,0.44892791235077034
32,0,0.0,0.3832723212869305
33,0,0.0,0.2845534622170169
34,0,0.0,0.27480034696225597
35,0,0.0,0.21749415408206685
