,dimension,birth,death
0,2,10.551510418227501,11.212304382885103
1,2,11.286657549343134,11.76623985023911
2,1,8.941565915096053,10.92205853454243
3,1,7.683562072524946,9.595127029807587
4,1,8.859922173699244,10.357524193436886
5,1,8.045995770929451,8.827421021959838
6,1,5.437005771821225,5.976590300862131
7,1,8.658647366484404,9.107729017422777
8,1,9.961244026548044,10.357524193436886
9,1,6.4381598498597,6.81313277866886
10,1,4.6597191751826434,4.94551020502573
11,1,8.267755259236864,8.492298701089254
12,1,7.897173769021732,8.001928889041944
13,1,8.600306108663789,8.604237108008014
14,0,0.0,inf
15,0,0.0,7.827494375758472
16,0,0.0,7.536889848036826
17,0,0.0,7.006885409838009
18,0,0.0,6.840061803804139
19,0,0.0,6.611613879974381
20,0,0.0,6.604639109646331
21,0,0.0,6.58218862863565
22,0,0.0,6.545085345377936
23,0,0.0,6.4658302732308215
24,0,0.0,6.460818924898965
25,0,0.0,6.26358012639187
26,0,0.0,5.7327917603790075
27,0,0.0,5.557471930518342
28,0,0.0,5.384138333964978
29,0,0.0,5.16188033103517
30,0,0.0,4.888303392891837
31,0,0.0,4.67764750613946
32,0,0.0,4.390288919697221
33,0,0.0,4.378023977542885
34,0,0.0,4.259530250763302
35,0,0.0,4.091256471980246
36,0,0.0,3.815014801001059
37,0,0.0,3.577468921243891
38,0,0.0,3.5649272866408244
39,0,0.0,3.4047859865034478
40,0,0.0,2.945320748360778
41,0,0.0,2.727947207028551
42,0,0.0,2.4227897986931968
43,0,0.0,2.194604645724457
