,dimension,birth,death
0,2,8.579378624901246,8.920961649629445
1,2,9.392336646294728,9.682792651953633
2,1,6.73281527794118,7.981574684417199
3,1,8.160199827396742,9.303812820867282
4,1,7.927769334145855,8.901553381263348
5,1,7.891915216681732,8.556836009055612
6,1,9.95880688423424,10.232185052200684
7,1,7.5431559256049185,7.788482326708868
8,1,8.468105051720752,8.589532251908361
9,1,7.393552400935715,7.460955354722241
10,1,8.511936978131502,8.556836009055612
11,0,0.0,inf
12,0,0.0,10.943762001303703
13,0,0.0,9.42237619449868
14,0,0.0,9.418370116019064
15,0,0.0,7.574898031230539
16,0,0.0,7.560692501058205
17,0,0.0,7.169639534907537
18,0,0.0,7.124568357584236
19,0,0.0,7.018539407848633
20,0,0.0,7.014163946654863
21,0,0.0,6.937018478387387
22,0,0.0,6.7174845863889265
23,0,0.0,6.7124212086450035
24,0,0.0,6.569523312986856
25,0,0.0,6.547350626077348
26,0,0.0,6.367470608162233
27,0,0.0,5.659903727285391
28,0,0.0,5.4268624400775165
29,0,0.0,5.192179532311529
30,0,0.0,4.812816823136412
31,0,0.0,4.80499663099295
32,0,0.0,4.754084655855874
33,0,0.0,4.738686912504449
34,0,0.0,4.5741022792881525
35,0,0.0,4.487166578746087
36,0,0.0,3.8471278981819914
37,0,0.0,3.7907317727693606
38,0,0.0,3.538928232878089
39,0,0.0,3.489762402657513
40,0,0.0,2.5819391816954806
