,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.5147869509282935
2,0,0.0,0.33349951796904315
3,0,0.0,0.3211251982317273
4,0,0.0,0.29143541776820575
5,0,0.0,0.27974756608340823
6,0,0.0,0.24785275160584047
7,0,0.0,0.20048066587464877
8,0,0.0,0.18609371154532348
9,0,0.0,0.1834160050332325
10,0,0.0,0.14178113093968056
11,0,0.0,0.14023787013878788
12,0,0.0,0.14000790643601596
13,0,0.0,0.13701941672706047
14,0,0.0,0.13010757085597965
15,0,0.0,0.11760040966905105
16,0,0.0,0.11740622729890987
17,0,0.0,0.10985442765012719
18,0,0.0,0.10468183904416752
19,0,0.0,0.08239630302368661
20,0,0.0,0.07000696832039971
21,0,0.0,0.06613950358604882
22,0,0.0,0.06299459178809877
23,0,0.0,0.05826305158059885
24,0,0.0,0.053448546941776864
25,0,0.0,0.049701668127356324
26,0,0.0,0.047118669832074835
27,0,0.0,0.04045876399518225
28,0,0.0,0.03889600332225771
29,0,0.0,0.032773208907161365
