,dimension,birth,death
0,2,3.431161626217293,6.828598918905542
1,1,1.6169300582058348,3.0999128332511448
2,1,1.6988396414715259,2.867597084528131
3,1,1.753365607375363,2.8335453790733633
4,1,1.7957912532229432,2.7950724805455054
5,1,1.264460385999208,2.2571980381805905
6,1,1.7538579167124,2.7087860675187923
7,1,1.537007049613027,2.465709489832241
8,1,1.8487160262948272,2.762927586454765
9,1,1.2751453650652353,2.1110058660153785
10,1,1.898760538090097,2.6329280022278434
11,1,1.2624593031916413,1.9144514964653
12,1,1.2791242431509424,1.9135958920264355
13,1,2.000994075112297,2.5973881372902667
14,1,1.5418446090139524,2.0477879552919105
15,1,1.2387970110605253,1.7389735201738223
16,1,1.5147402869831994,1.963484179990815
17,1,2.062964182935396,2.5082778979850584
18,1,2.2173197389303625,2.659304171570864
19,1,1.3660855349691006,1.7804082327372943
20,1,1.6151368956009262,2.0101694523552722
21,1,2.5024803140247904,2.8631252300903767
22,1,1.3313385497379286,1.6784336225864682
23,1,1.1217461022266315,1.4428203634515882
24,1,2.619554657826912,2.923422572203034
25,1,2.175178056407051,2.463967245603753
26,1,0.9425461425459523,1.2171299760712169
27,1,1.7346171662066292,1.9852224915544867
28,1,1.6615247303803344,1.8514642803451202
29,1,1.7452396205282141,1.934813218564585
30,1,1.8761068618060386,2.06136712890216
31,1,2.140366446099757,2.3119590072017284
32,1,1.8801845359759988,2.0414259800192958
33,1,2.5796162198971326,2.727495765821898
34,1,1.3958511559250952,1.5216210507509187
35,1,1.9061384132746764,2.0250397337573376
36,1,0.9495864521063941,1.065199790557615
37,1,1.4749974830187982,1.5884436887229045
38,1,0.5967377731488962,0.707693863001448
39,1,1.2156520799916972,1.3202705824424874
40,1,2.0466735417522464,2.138423848930854
41,1,0.9780283609531663,1.0691856048321553
42,1,1.8735413355902837,1.9619560783061125
43,1,1.7809090934410778,1.833716634865023
44,1,0.9437893168537611,0.9843022996058296
45,1,1.1255534845557638,1.1550026621865255
46,1,1.2590467347428058,1.2883472515605374
47,1,2.3107153472887867,2.3360759459054234
48,1,2.0869910881767315,2.1030505487088393
49,1,2.387555081693751,2.3995980079811714
50,1,2.0818295526177657,2.0924011452978974
51,1,1.304463307324926,1.310124146621032
52,1,1.8352225387985273,1.8399708377296078
53,1,1.4413304221525984,1.4419103634001782
54,0,0.0,inf
55,0,0.0,1.8922762719519448
56,0,0.0,1.7983211108414567
57,0,0.0,1.772276328922394
58,0,0.0,1.5841936258954368
59,0,0.0,1.5641823810894013
60,0,0.0,1.4812798533098632
61,0,0.0,1.475316063427039
62,0,0.0,1.4684288691707108
63,0,0.0,1.456322117415641
64,0,0.0,1.4469267046375698
65,0,0.0,1.4357804084549624
66,0,0.0,1.4179652828350802
67,0,0.0,1.3771887837750034
68,0,0.0,1.3757598014524066
69,0,0.0,1.344221240015175
70,0,0.0,1.3293117191117143
71,0,0.0,1.3010915134227226
72,0,0.0,1.26936074261916
73,0,0.0,1.257149510066434
74,0,0.0,1.2529027855898731
75,0,0.0,1.2459995847192202
76,0,0.0,1.244712898919298
77,0,0.0,1.2444955770788233
78,0,0.0,1.2358493764152092
79,0,0.0,1.2315227857952749
80,0,0.0,1.2305609010225222
81,0,0.0,1.2292107642130001
82,0,0.0,1.2286781814581937
83,0,0.0,1.2079941128549418
84,0,0.0,1.2065102669804748
85,0,0.0,1.1956281025365947
86,0,0.0,1.1945319605380869
87,0,0.0,1.1943627748663939
88,0,0.0,1.1930578122767401
89,0,0.0,1.19067301475403
90,0,0.0,1.1801778773523954
91,0,0.0,1.1791789097005343
92,0,0.0,1.1583221274189686
93,0,0.0,1.1578919443919402
94,0,0.0,1.1573059074054497
95,0,0.0,1.13831728054401
96,0,0.0,1.1248194275674703
97,0,0.0,1.1109935707335157
98,0,0.0,1.1054983330005945
99,0,0.0,1.1015529987952826
100,0,0.0,1.0977497048928153
101,0,0.0,1.09624888144504
102,0,0.0,1.0914760459411728
103,0,0.0,1.0907351677740904
104,0,0.0,1.0752943287184114
105,0,0.0,1.070796216673329
106,0,0.0,1.0544288079262283
107,0,0.0,1.0471523087690489
108,0,0.0,1.045238632724383
109,0,0.0,1.0444221312312967
110,0,0.0,1.044214394235803
111,0,0.0,1.0343851981329943
112,0,0.0,1.0314224997089598
113,0,0.0,1.026599057734917
114,0,0.0,1.0209764824858476
115,0,0.0,1.0154937599758647
116,0,0.0,1.014956465366364
117,0,0.0,1.0017137543428962
118,0,0.0,0.9897963730381426
119,0,0.0,0.9856072217083904
120,0,0.0,0.9749131009223699
121,0,0.0,0.9712624250721736
122,0,0.0,0.9657749368426348
123,0,0.0,0.960207891002076
124,0,0.0,0.9454226274896746
125,0,0.0,0.9410588345572942
126,0,0.0,0.9405481617318542
127,0,0.0,0.939209763658064
128,0,0.0,0.9374462575911321
129,0,0.0,0.917082399088983
130,0,0.0,0.9038766401080526
131,0,0.0,0.9014976661418985
132,0,0.0,0.8992583850833897
133,0,0.0,0.8861583877398158
134,0,0.0,0.8749547934962033
135,0,0.0,0.8721182040089266
136,0,0.0,0.8667373959108601
137,0,0.0,0.8496527505819457
138,0,0.0,0.8378234632706846
139,0,0.0,0.8318790719737387
140,0,0.0,0.8318337229376691
141,0,0.0,0.8223539791741713
142,0,0.0,0.8176035110120095
143,0,0.0,0.816911167440448
144,0,0.0,0.8149140010195951
145,0,0.0,0.7870637058031389
146,0,0.0,0.7822048820021873
147,0,0.0,0.7692153473663985
148,0,0.0,0.7685024574856705
149,0,0.0,0.7660155997949922
150,0,0.0,0.7588957465839744
151,0,0.0,0.7536278191190784
152,0,0.0,0.747246849348726
153,0,0.0,0.7437620541104161
154,0,0.0,0.7416736516940953
155,0,0.0,0.7307345415209586
156,0,0.0,0.7292600657267503
157,0,0.0,0.7262133453381809
158,0,0.0,0.7205527517704076
159,0,0.0,0.7146103857043145
160,0,0.0,0.7053102041889175
161,0,0.0,0.675431445197437
162,0,0.0,0.6737514240759072
163,0,0.0,0.6687489226227311
164,0,0.0,0.6636870835497399
165,0,0.0,0.6622918217571047
166,0,0.0,0.6580408907314639
167,0,0.0,0.6573395071311837
168,0,0.0,0.6539338523859842
169,0,0.0,0.6488217857949043
170,0,0.0,0.6483713347881326
171,0,0.0,0.6375630229417103
172,0,0.0,0.6334112110070821
173,0,0.0,0.6264493448864946
174,0,0.0,0.6210598363185826
175,0,0.0,0.6197520068396816
176,0,0.0,0.6180551457721396
177,0,0.0,0.6060454837917421
178,0,0.0,0.5915982794837513
179,0,0.0,0.5905317863632781
180,0,0.0,0.582336079178191
181,0,0.0,0.5808781445186787
182,0,0.0,0.5772576579968852
183,0,0.0,0.5736842587251806
184,0,0.0,0.5667791359037588
185,0,0.0,0.5564971469633597
186,0,0.0,0.5543399752433458
187,0,0.0,0.5538760960320316
188,0,0.0,0.5487116937048132
189,0,0.0,0.5405776973944456
190,0,0.0,0.5368823667636625
191,0,0.0,0.5361788549274991
192,0,0.0,0.5353112826255871
193,0,0.0,0.5312311413101128
194,0,0.0,0.5293096887221872
195,0,0.0,0.5197729556621257
196,0,0.0,0.5183456799566758
197,0,0.0,0.5136263544510354
198,0,0.0,0.5117720503514338
199,0,0.0,0.5107509804760899
200,0,0.0,0.5089292664536954
201,0,0.0,0.5015209110576284
202,0,0.0,0.49938462446673193
203,0,0.0,0.4909054195172775
204,0,0.0,0.4893617912994998
205,0,0.0,0.4743121581784448
206,0,0.0,0.472298739235565
207,0,0.0,0.4679381618656615
208,0,0.0,0.4651126555895544
209,0,0.0,0.4649874505839322
210,0,0.0,0.4621714588164309
211,0,0.0,0.46162973164210547
212,0,0.0,0.4580399301243527
213,0,0.0,0.4533236278924885
214,0,0.0,0.44418759201859026
215,0,0.0,0.44114928521226593
216,0,0.0,0.4316525651230489
217,0,0.0,0.42602615584982184
218,0,0.0,0.42320465638077687
219,0,0.0,0.42058086527072946
220,0,0.0,0.4101852404049227
221,0,0.0,0.40748138619956475
222,0,0.0,0.40147841222964675
223,0,0.0,0.3972900889768995
224,0,0.0,0.39440000972574596
225,0,0.0,0.39010636701522394
226,0,0.0,0.3780318528099675
227,0,0.0,0.37496571584846544
228,0,0.0,0.36859091602207156
229,0,0.0,0.3679345208041982
230,0,0.0,0.36667249654512374
231,0,0.0,0.3558032644175314
232,0,0.0,0.355495571053244
233,0,0.0,0.35064406516544033
234,0,0.0,0.3475260701423086
235,0,0.0,0.34405973108594995
236,0,0.0,0.34400741523089173
237,0,0.0,0.33668615519953654
238,0,0.0,0.33631048750627
239,0,0.0,0.3327808830531265
240,0,0.0,0.30687333286204826
241,0,0.0,0.2995743005366648
