,dimension,birth,death
0,1,7.54964380759443,11.242541353819417
1,1,5.5880880849950545,6.97511119573625
2,1,6.310493165549045,6.895399753659404
3,1,6.018718431044156,6.523410240886742
4,1,5.492771851402633,5.7936321260649555
5,1,7.360135664722589,7.565079956950988
6,1,5.191480013361916,5.212838652591708
7,0,0.0,inf
8,0,0.0,7.299150973451744
9,0,0.0,6.448176419819973
10,0,0.0,6.1555689363415
11,0,0.0,5.902315355635056
12,0,0.0,5.831377584095708
13,0,0.0,5.626072263251974
14,0,0.0,5.255026504063458
15,0,0.0,5.243265014402429
16,0,0.0,5.096159998415285
17,0,0.0,5.071125379430144
18,0,0.0,4.793189900577565
19,0,0.0,4.625941573052385
20,0,0.0,4.565567442753651
21,0,0.0,4.536978975566302
22,0,0.0,4.114904544286648
23,0,0.0,3.922966074780046
24,0,0.0,3.861556741231987
25,0,0.0,3.7167817774156298
26,0,0.0,3.5975915535317426
27,0,0.0,3.2547412729913026
28,0,0.0,2.5972714652156084
29,0,0.0,2.4970913235410612
30,0,0.0,2.4607018891877055
31,0,0.0,2.1582534717871145
32,0,0.0,2.1557059497694078
33,0,0.0,1.8808260192472572
34,0,0.0,1.7823228381701417
35,0,0.0,1.255745170679773
36,0,0.0,1.1999973570086526
