,dimension,birth,death
0,2,2.8595679390915905,4.215645986152272
1,2,4.072072993136672,4.178069485166499
2,2,3.9840615727030793,4.073691581200014
3,2,4.088926359967085,4.13823527556615
4,2,4.144921397527195,4.193879686170014
5,2,3.837095649762816,3.867606942495399
6,2,4.045308647155349,4.064526022234157
7,2,3.7148787124657017,3.718860195213255
8,1,1.0965830277538862,2.8063922554679257
9,1,1.2292498048100755,2.6165662953434032
10,1,1.0067580338171696,2.0572790334450533
11,1,1.2869931073970615,2.311085932594282
12,1,1.1790707864256378,2.075846336511213
13,1,1.1369791005113536,1.9150066514885908
14,1,1.2518041318583675,1.9180893296045716
15,1,1.3013411969584703,1.952872640423511
16,1,1.0996678281979586,1.7338868443428872
17,1,1.257417645334959,1.8556738658012497
18,1,1.5794929980673644,2.161442170196793
19,1,1.2990825426885988,1.867800011831288
20,1,1.1804244361603957,1.6480258249366928
21,1,1.0889336765755007,1.4278253873298776
22,1,1.003712409505605,1.3358716585304358
23,1,1.1099471686689555,1.4072066850828588
24,1,1.198948027300063,1.494428965970758
25,1,1.3879847965278556,1.653917363128873
26,1,1.8961057246754662,2.135781728790322
27,1,1.1835947397953037,1.423143384821314
28,1,1.7255786458024673,1.952159091946459
29,1,0.9276663495155023,1.122498299166962
30,1,1.3199331402745322,1.4854142519996858
31,1,1.7250331754392938,1.8807866592137945
32,1,1.2919449977657071,1.445322863047309
33,1,1.7216381689533622,1.8469222392974272
34,1,1.3978310149561788,1.5227282317202695
35,1,1.0907486070089292,1.2140963981237993
36,1,1.60288233568097,1.7195265185287447
37,1,0.7670729731402475,0.8703946227929956
38,1,0.7460369814171284,0.847996784259851
39,1,1.0171547811927544,1.112199670106471
40,1,1.3066412794921416,1.3964775633331543
41,1,1.1188185324505535,1.205925435897573
42,1,1.117764400715582,1.1942407867654863
43,1,1.2268396311154597,1.3031894177927748
44,1,1.3152211364942576,1.390361766163385
45,1,0.8768252985104049,0.945881940863274
46,1,1.3896484124438746,1.4579120308855826
47,1,1.1474245229241282,1.2104683025254572
48,1,1.3130573681437345,1.369582106907378
49,1,1.3424143141657188,1.3985904811476568
50,1,1.572641903972376,1.627998316902449
51,1,0.7450831025895883,0.7987532139110285
52,1,1.6714695229852494,1.7229627992093923
53,1,0.7190794105420605,0.7644120042394763
54,1,0.7391154934124751,0.7783721882973713
55,1,1.223949137228647,1.259338918106938
56,1,0.8701268187433351,0.9040520217563522
57,1,1.0636403901269125,1.0973295462516361
58,1,1.505073727348221,1.5347803483641425
59,1,0.8321649318632477,0.857531445271331
60,1,1.1965275558472852,1.2097041930727712
61,1,0.8294968168084189,0.8364426141045707
62,1,0.8178918984079127,0.8203606049708942
63,0,0.0,inf
64,0,0.0,1.2612131035131824
65,0,0.0,1.2481140850580472
66,0,0.0,1.2131359204140626
67,0,0.0,1.1839542747573009
68,0,0.0,1.1445076311523927
69,0,0.0,1.0895880108536393
70,0,0.0,1.0730596081125847
71,0,0.0,1.068844898252812
72,0,0.0,1.046147809490756
73,0,0.0,1.0381845716906826
74,0,0.0,1.037425743540239
75,0,0.0,1.022568424150601
76,0,0.0,1.019667914748523
77,0,0.0,1.0171021905853421
78,0,0.0,0.982059059653622
79,0,0.0,0.9771023328220678
80,0,0.0,0.9763672029221194
81,0,0.0,0.9742448965663615
82,0,0.0,0.9667695729553298
83,0,0.0,0.9603004926018166
84,0,0.0,0.9594857980500884
85,0,0.0,0.9498476615332124
86,0,0.0,0.9349632543476298
87,0,0.0,0.9296817900885864
88,0,0.0,0.9145719440981508
89,0,0.0,0.8960429656148783
90,0,0.0,0.8902825601612546
91,0,0.0,0.890005225401819
92,0,0.0,0.8835220301264971
93,0,0.0,0.8810335638290623
94,0,0.0,0.876385575387021
95,0,0.0,0.8555489402282487
96,0,0.0,0.8549981334769455
97,0,0.0,0.853670121912562
98,0,0.0,0.8532246476145643
99,0,0.0,0.8499687657119747
100,0,0.0,0.84899483054283
101,0,0.0,0.8464752620383715
102,0,0.0,0.845914947807353
103,0,0.0,0.8412770642046412
104,0,0.0,0.8356794979234345
105,0,0.0,0.8341821009806875
106,0,0.0,0.8330706946181345
107,0,0.0,0.8327576094772019
108,0,0.0,0.8303129953703181
109,0,0.0,0.8299717754506363
110,0,0.0,0.829469099527326
111,0,0.0,0.8284166370202352
112,0,0.0,0.8249364503868771
113,0,0.0,0.8104360174044873
114,0,0.0,0.8072260061604599
115,0,0.0,0.805244875523053
116,0,0.0,0.8019230425730164
117,0,0.0,0.7915978973190879
118,0,0.0,0.7897029026520119
119,0,0.0,0.7877543001365267
120,0,0.0,0.7875596245814049
121,0,0.0,0.7841994091024987
122,0,0.0,0.7815242286508121
123,0,0.0,0.7734968818495365
124,0,0.0,0.7711840481850607
125,0,0.0,0.7669529890846661
126,0,0.0,0.7659154799937704
127,0,0.0,0.7447026654453308
128,0,0.0,0.7312344179222772
129,0,0.0,0.723635656376131
130,0,0.0,0.7179552411598396
131,0,0.0,0.7174937879827117
132,0,0.0,0.712870596439258
133,0,0.0,0.7003379645220391
134,0,0.0,0.6992401994505167
135,0,0.0,0.6966105981733492
136,0,0.0,0.6953274321952784
137,0,0.0,0.6887783503788221
138,0,0.0,0.674429393520377
139,0,0.0,0.6721808762997497
140,0,0.0,0.665092153919472
141,0,0.0,0.6613816676492138
142,0,0.0,0.6571357779554363
143,0,0.0,0.6549444661660305
144,0,0.0,0.6544589905624687
145,0,0.0,0.6491975390800461
146,0,0.0,0.6446352245154557
147,0,0.0,0.6229414848041529
148,0,0.0,0.6167236620199189
149,0,0.0,0.6134020314733389
150,0,0.0,0.6121063769959535
151,0,0.0,0.6044349110603419
152,0,0.0,0.6001482034347819
153,0,0.0,0.5919618705037047
154,0,0.0,0.5902498959842981
155,0,0.0,0.5887680918278925
156,0,0.0,0.588489112012629
157,0,0.0,0.5862091587835652
158,0,0.0,0.5820082855107831
159,0,0.0,0.5808972728365154
160,0,0.0,0.5783190926943472
161,0,0.0,0.578232368419782
162,0,0.0,0.5768006700447045
163,0,0.0,0.5737601935989628
164,0,0.0,0.5730383042823192
165,0,0.0,0.5718765265926669
166,0,0.0,0.565361591969769
167,0,0.0,0.5624817530768834
168,0,0.0,0.5605044797523522
169,0,0.0,0.5598012040553033
170,0,0.0,0.5591014199988601
171,0,0.0,0.5583817504301771
172,0,0.0,0.5552547455258042
173,0,0.0,0.5522579062580004
174,0,0.0,0.5458891960175585
175,0,0.0,0.5411884997606701
176,0,0.0,0.5398207883177883
177,0,0.0,0.5390075842507314
178,0,0.0,0.5376473363481645
179,0,0.0,0.5291573757069383
180,0,0.0,0.5277291809240945
181,0,0.0,0.521795821969109
182,0,0.0,0.5155000356746354
183,0,0.0,0.5138767666426901
184,0,0.0,0.5133408699008107
185,0,0.0,0.506780687493021
186,0,0.0,0.5036288169586203
187,0,0.0,0.49559547341094834
188,0,0.0,0.49534354217452004
189,0,0.0,0.4921520705137264
190,0,0.0,0.48757493865247575
191,0,0.0,0.48632617144498486
192,0,0.0,0.48454974700676046
193,0,0.0,0.4781256474088378
194,0,0.0,0.4689511392328591
195,0,0.0,0.4647320584566332
196,0,0.0,0.4643258578907181
197,0,0.0,0.4623859014976581
198,0,0.0,0.4571144296827319
199,0,0.0,0.455861620287368
200,0,0.0,0.4545351057574704
201,0,0.0,0.45077605015002803
202,0,0.0,0.44891471157082186
203,0,0.0,0.4462754114070921
204,0,0.0,0.4435613571394543
205,0,0.0,0.43691107149707586
206,0,0.0,0.43478044782834985
207,0,0.0,0.4319251963025631
208,0,0.0,0.4296998331113327
209,0,0.0,0.4296805250567478
210,0,0.0,0.4258014781742993
211,0,0.0,0.42266219502988095
212,0,0.0,0.4225696943861921
213,0,0.0,0.4152986291093118
214,0,0.0,0.4112498122596997
215,0,0.0,0.40486780501071035
216,0,0.0,0.4015557249582709
217,0,0.0,0.40082972089156627
218,0,0.0,0.39780592803911785
219,0,0.0,0.39522863050958024
220,0,0.0,0.39206577374086615
221,0,0.0,0.39063610255477943
222,0,0.0,0.38506533914838276
223,0,0.0,0.383843961940835
224,0,0.0,0.3724599123859511
225,0,0.0,0.3648139280576624
226,0,0.0,0.35535949111199006
227,0,0.0,0.35412809274671275
228,0,0.0,0.3533899534085874
229,0,0.0,0.3432732778769308
230,0,0.0,0.34236891815541687
231,0,0.0,0.3422570342799341
232,0,0.0,0.3419639982574783
233,0,0.0,0.3348121762232916
234,0,0.0,0.3342137553315784
235,0,0.0,0.3227241875718615
236,0,0.0,0.3208402301287212
237,0,0.0,0.31997120387064093
238,0,0.0,0.31384233623195207
239,0,0.0,0.3110718290234382
240,0,0.0,0.28891446297567813
241,0,0.0,0.27946815792353763
242,0,0.0,0.2680242799432031
243,0,0.0,0.26307440068662974
244,0,0.0,0.25962676013808256
245,0,0.0,0.25961103652586126
246,0,0.0,0.2584194028470014
247,0,0.0,0.2575501260999002
248,0,0.0,0.25365219431407854
249,0,0.0,0.2518341369976402
250,0,0.0,0.24386165925098272
251,0,0.0,0.23546582003949035
252,0,0.0,0.2334517788560437
253,0,0.0,0.22992677394110883
254,0,0.0,0.22888953413631413
255,0,0.0,0.21421613788354432
256,0,0.0,0.20624161464642699
257,0,0.0,0.15178940453741493
258,0,0.0,0.13791994567945565
259,0,0.0,0.12953824793567237
260,0,0.0,0.113035732243549
261,0,0.0,0.07701780919475276
262,0,0.0,0.07685848344229448
