,dimension,birth,death
0,2,3.80303619563836,5.20981669526925
1,2,4.977717236816699,5.202982419108173
2,2,4.946197512106776,5.135234008982021
3,2,4.955908320037037,5.143755014401379
4,2,4.94174374138039,5.12265382921488
5,2,5.081381220445268,5.1814922668292684
6,2,5.058080952373684,5.125523038076935
7,2,4.17462969090253,4.209932180800653
8,1,1.583180743349453,3.0738575443375535
9,1,1.3566452512042022,2.8303847831310542
10,1,1.5693349392571905,2.8160997884957397
11,1,1.410682219101822,2.4033690376337393
12,1,1.5892123623863907,2.5286407961173953
13,1,1.5328188845562913,2.4442272560683334
14,1,1.494560911579489,2.385695858554364
15,1,1.7097199356816528,2.577229505834854
16,1,1.8687947449765274,2.702441690172515
17,1,2.096818814105831,2.8589796364202518
18,1,2.049740510802692,2.794803562844316
19,1,1.7334560771659957,2.3890227079655975
20,1,1.5422519643745882,2.162275336070737
21,1,1.571012491327945,2.175144200858994
22,1,1.8516348016854507,2.381543699364242
23,1,1.9736671053537287,2.4577742072842486
24,1,1.3876728527689273,1.817394650102552
25,1,2.171226635586317,2.5746801761327185
26,1,1.1111660674758281,1.5145728828981075
27,1,1.427909928199859,1.8097735294369672
28,1,1.4447801806971854,1.820038466098256
29,1,1.703441914619656,2.0659226278450324
30,1,1.335337808587745,1.6915116909973884
31,1,1.2265996867831606,1.579558776724112
32,1,1.618556385080662,1.9590657503800668
33,1,1.422890201287131,1.754304514632552
34,1,1.5330438265046016,1.8256913034609867
35,1,0.8432560240458853,1.0691119916590364
36,1,2.146744028078887,2.3684122694952428
37,1,1.6985576148306603,1.919100711754279
38,1,1.4272926567754294,1.64260758897383
39,1,2.186901125701245,2.3862714759977632
40,1,1.7795749559881404,1.9774735327962323
41,1,0.8561037953317571,1.0537579525237433
42,1,2.282222952371309,2.4718893490516343
43,1,1.6236726148018386,1.8121160316068088
44,1,2.1615460540923546,2.33890457346782
45,1,2.136545593621691,2.2704824686679137
46,1,1.389896633789762,1.5192630913220349
47,1,1.4600128334650406,1.5806148438176326
48,1,1.2310969317866578,1.3438490661722864
49,1,1.4144278718328323,1.5215243870359711
50,1,1.485289574181763,1.589347117317694
51,1,2.179830251123962,2.2824845061650145
52,1,1.9746729965098213,2.068395839918653
53,1,1.3997922018004525,1.4848199089461493
54,1,1.4978592161006148,1.5795541539276021
55,1,0.9379781837422915,1.0187910496262507
56,1,1.058594374900512,1.1171452959022714
57,1,2.255800123868485,2.312324489115924
58,1,1.3116415728614192,1.360657835565937
59,1,1.9868550569310215,2.027877130803461
60,1,2.1932516432148823,2.2157166603405654
61,1,1.0916764074362137,1.1053530267804896
62,1,2.3122952109049035,2.313184212985398
63,0,0.0,inf
64,0,0.0,1.6672724518677853
65,0,0.0,1.6444019784645107
66,0,0.0,1.6401822556046481
67,0,0.0,1.6193584248704758
68,0,0.0,1.5600763385613934
69,0,0.0,1.551720865088362
70,0,0.0,1.5393854496486912
71,0,0.0,1.511463301401044
72,0,0.0,1.4834557804947606
73,0,0.0,1.4482303385939685
74,0,0.0,1.4441618931478706
75,0,0.0,1.4389031044673033
76,0,0.0,1.3890831956749126
77,0,0.0,1.3592917238397
78,0,0.0,1.347267839468069
79,0,0.0,1.3381427655660678
80,0,0.0,1.333702886112208
81,0,0.0,1.3239069003632904
82,0,0.0,1.316843519407287
83,0,0.0,1.3025190855852071
84,0,0.0,1.3021515388923464
85,0,0.0,1.2905515413713966
86,0,0.0,1.2596982248392707
87,0,0.0,1.256948028367923
88,0,0.0,1.2553611997620069
89,0,0.0,1.2515431166882887
90,0,0.0,1.2117552645129508
91,0,0.0,1.2033410539138887
92,0,0.0,1.1909689921716953
93,0,0.0,1.1898693168349403
94,0,0.0,1.174325776744003
95,0,0.0,1.1692413493601623
96,0,0.0,1.1436251864056082
97,0,0.0,1.1426223116541572
98,0,0.0,1.1376108153134203
99,0,0.0,1.1371573993060642
100,0,0.0,1.1351730778336229
101,0,0.0,1.1280975244952844
102,0,0.0,1.113155998434303
103,0,0.0,1.1118504558758542
104,0,0.0,1.1018027765811844
105,0,0.0,1.087048688388739
106,0,0.0,1.082963393181857
107,0,0.0,1.0782041246238925
108,0,0.0,1.071846719280982
109,0,0.0,1.0640778825263977
110,0,0.0,1.0511471740286853
111,0,0.0,1.0491062951406145
112,0,0.0,1.0421073729525172
113,0,0.0,1.036000420873682
114,0,0.0,1.0330898747790742
115,0,0.0,1.028643069320247
116,0,0.0,1.0253331353192239
117,0,0.0,1.0218197511163722
118,0,0.0,1.0169272423130633
119,0,0.0,1.0135668689274069
120,0,0.0,0.9986912771814129
121,0,0.0,0.9964429300471362
122,0,0.0,0.9934802158579731
123,0,0.0,0.987964925373393
124,0,0.0,0.9840342053544366
125,0,0.0,0.9704247845405958
126,0,0.0,0.9690966508347454
127,0,0.0,0.9629440653615792
128,0,0.0,0.9484069650427738
129,0,0.0,0.9483278599828803
130,0,0.0,0.9440586617391976
131,0,0.0,0.9434050902481174
132,0,0.0,0.9392829400405583
133,0,0.0,0.9269182374784369
134,0,0.0,0.9247444637959585
135,0,0.0,0.9241560874445215
136,0,0.0,0.9193249127608352
137,0,0.0,0.9160873178534183
138,0,0.0,0.9117517843273444
139,0,0.0,0.9035485653638528
140,0,0.0,0.887931074194245
141,0,0.0,0.8872856036954371
142,0,0.0,0.883261755652952
143,0,0.0,0.8768963391860233
144,0,0.0,0.8558495609427026
145,0,0.0,0.8458211029949598
146,0,0.0,0.8426829995733386
147,0,0.0,0.8284301216739063
148,0,0.0,0.8219110325635575
149,0,0.0,0.819813864308398
150,0,0.0,0.8194614351179105
151,0,0.0,0.8192207276725361
152,0,0.0,0.8171784327019317
153,0,0.0,0.8114146934358568
154,0,0.0,0.8059485212017234
155,0,0.0,0.8056096107614985
156,0,0.0,0.7990545874950965
157,0,0.0,0.7956077898595031
158,0,0.0,0.7862846133397409
159,0,0.0,0.7801753537525383
160,0,0.0,0.7720693906663331
161,0,0.0,0.7660809133610196
162,0,0.0,0.7614437294254559
163,0,0.0,0.7482865991003552
164,0,0.0,0.7396522915489803
165,0,0.0,0.7218087540483026
166,0,0.0,0.7132452816005393
167,0,0.0,0.7074017676136882
168,0,0.0,0.7044477697511236
169,0,0.0,0.7028573638182216
170,0,0.0,0.701774429967269
171,0,0.0,0.6956027878985915
172,0,0.0,0.6877427578681788
173,0,0.0,0.6772830389961897
174,0,0.0,0.6742673487688849
175,0,0.0,0.6722083101489246
176,0,0.0,0.6647006414589358
177,0,0.0,0.6645828960522667
178,0,0.0,0.6609064509693264
179,0,0.0,0.6530198334935584
180,0,0.0,0.6514488536585872
181,0,0.0,0.6504229269315246
182,0,0.0,0.6486022566677773
183,0,0.0,0.6482997793855398
184,0,0.0,0.6470839525559869
185,0,0.0,0.6277492074170118
186,0,0.0,0.6221475377140495
187,0,0.0,0.6164995382612773
188,0,0.0,0.6148700711192889
189,0,0.0,0.5972640250819554
190,0,0.0,0.5921684106943438
191,0,0.0,0.5898971268318736
192,0,0.0,0.5884572489132269
193,0,0.0,0.577689475807155
194,0,0.0,0.5757656577535913
195,0,0.0,0.5718685328901112
196,0,0.0,0.5638444036029095
197,0,0.0,0.5599527557591114
198,0,0.0,0.5517322208592192
199,0,0.0,0.5498583847416252
200,0,0.0,0.5430710805448523
201,0,0.0,0.5390715329375815
202,0,0.0,0.5316544399683558
203,0,0.0,0.530276639348945
204,0,0.0,0.5298079479033874
205,0,0.0,0.5281407502494909
206,0,0.0,0.5264030170316928
207,0,0.0,0.518128400937811
208,0,0.0,0.5113783603152802
209,0,0.0,0.49996455861716277
210,0,0.0,0.4987151154562437
211,0,0.0,0.4974893535516433
212,0,0.0,0.4930798346200123
213,0,0.0,0.4919069313078473
214,0,0.0,0.4793369946871557
215,0,0.0,0.4745011324033071
216,0,0.0,0.4654173204427328
217,0,0.0,0.45851543804272443
218,0,0.0,0.45791360815116894
219,0,0.0,0.4547146453978507
220,0,0.0,0.45003961132939896
221,0,0.0,0.4489019118555849
