,dimension,birth,death
0,2,2.421109983100778,2.8101815169999402
1,2,1.9965489667807184,2.3790645162492776
2,2,2.0989169683460065,2.35671163708718
3,2,2.1650614209975307,2.398819311644298
4,2,2.487018391578578,2.7111474393701123
5,2,2.111169905899868,2.2897496197337976
6,2,1.707258206535281,1.8524597889335335
7,2,2.6352278899959707,2.764018102160276
8,2,1.84494637351515,1.935648423629304
9,2,2.115785123148283,2.201655017512482
10,2,1.8494320110712497,1.9088121402949916
11,2,2.4689366945754094,2.5182412305168604
12,2,1.5722533224860609,1.6213546893307578
13,2,2.5810933213857234,2.6287066447861203
14,2,2.7625154838465718,2.7985432671944848
15,2,2.073831261140684,2.090940907934703
16,2,1.9356325334759725,1.9517553988951475
17,2,1.5953579011553802,1.596987539208368
18,1,1.2980437971038241,2.164272621694549
19,1,1.209653151814167,2.028708507079763
20,1,1.7265007644903456,2.5115386809039304
21,1,1.425492895558933,2.1949521169668045
22,1,1.7057241483001782,2.440131023777571
23,1,1.2954502544615885,2.0130296307163635
24,1,1.3113042027922408,2.0210124266665908
25,1,1.3696609190429003,2.0108603928243576
26,1,1.673547775524118,2.269685143057372
27,1,1.1179786790119972,1.7009414140365502
28,1,1.449140122045829,1.9908808954308728
29,1,1.4559867156158988,1.958346102257828
30,1,1.4646822862103341,1.94787852307303
31,1,1.2382363935896494,1.7086126993767428
32,1,1.7285797963375509,2.182763384353547
33,1,1.586238605488424,2.029780455527646
34,1,1.3319603104618019,1.7752362226299478
35,1,1.5986943160124967,1.9902547157601025
36,1,1.5507091681276792,1.922485717553503
37,1,1.2245684023069865,1.590435790383583
38,1,1.2994501267965355,1.6648972166310867
39,1,1.2280590059686283,1.580256664637264
40,1,1.296983835836478,1.6447037407343237
41,1,1.4470246757666985,1.7851591404173184
42,1,1.4287113488009544,1.7560509628556322
43,1,1.777373635423009,2.0904062842316846
44,1,1.3838557200433936,1.6926986705857898
45,1,1.235322684367031,1.5302691841238163
46,1,1.4168021426008883,1.6914270193059526
47,1,1.1780710484632966,1.4411930376142246
48,1,1.520169165203901,1.7810972722312803
49,1,1.598615168545188,1.8572052771946832
50,1,1.8776865338895365,2.1357556574761776
51,1,1.1892915111486715,1.4264451305195538
52,1,1.6193036215773546,1.856094777061891
53,1,1.716951447987543,1.9492827037981784
54,1,1.2740560772951215,1.498249652889591
55,1,1.1324401674709659,1.3530590023514841
56,1,1.3407436119992853,1.5576464201237576
57,1,1.2013442304209536,1.4076131357927613
58,1,1.6989627881475917,1.9001660862832257
59,1,1.5801152597966182,1.7747831941067347
60,1,1.622685962873672,1.8154591148367023
61,1,1.686832032005797,1.87109114692359
62,1,1.369818613808052,1.5458559448407043
63,1,1.4366815948259717,1.6063159296250835
64,1,1.6960881971005601,1.8650997018691018
65,1,1.6584477632328583,1.8180798494486266
66,1,1.2741144285226762,1.4299610704450094
67,1,1.449625877543534,1.6012491051142725
68,1,1.5094433772221931,1.6588673691973579
