,dimension,birth,death
0,2,2.0750609627966723,2.42909963111714
1,2,2.0955218200614665,2.2949269646868777
2,2,2.1439668009112833,2.191240350363345
3,2,2.1894366620741157,2.226850449244977
4,2,2.0697604355536807,2.0961629036535
5,2,0.939107730255961,0.9425280120408395
6,1,0.976939187824251,1.848976066791274
7,1,0.7953274590924515,1.6552275407634696
8,1,0.9311363566842242,1.6345235540115823
9,1,0.7961124611790824,1.4146872488600895
10,1,0.7983003412536163,1.3552335010872543
11,1,0.8690792074453438,1.4224118274795756
12,1,1.167998031639559,1.7017801883480572
13,1,1.0813696979223557,1.509574548476331
14,1,1.1077657089209114,1.4919124315757981
15,1,0.5760942104002705,0.9315490769370983
16,1,0.9689575710274312,1.312855655150971
17,1,0.8302654221923567,1.150505428146572
18,1,1.0645915215012298,1.339476290591144
19,1,0.6095331824821597,0.8671236585626273
20,1,1.013934304489964,1.2533386614784157
21,1,0.9655128218165128,1.1866610689005
22,1,1.093419877630184,1.313769379393342
23,1,0.7038184812999844,0.8860408013321274
24,1,1.465020611254301,1.6443066669191184
25,1,0.9546558366411239,1.1242639566210035
26,1,0.9773014815270629,1.1399113837850345
27,1,1.0106338101527128,1.1673803870256558
28,1,0.7707504339356397,0.9260679398792522
29,1,1.112834334361526,1.2519374340224703
30,1,0.5331642208604086,0.6690015933820574
31,1,0.4538621107919957,0.5534976407870827
32,1,0.8179109279727902,0.9144050202345806
33,1,0.5006865062852914,0.5868821631548901
34,1,0.8037769055640108,0.8802112122249017
35,1,1.0087704505846404,1.07392488719939
36,1,0.7457355991917641,0.804757172292865
37,1,0.7924795281568171,0.8501466070216882
38,1,0.5902891466966271,0.6458255148429899
39,1,0.525906712935338,0.5810916028294807
40,1,0.9206030712031257,0.9659909202953001
41,1,1.1823929501387966,1.2250266625505342
42,1,0.7287280028156254,0.7693110785906617
43,1,1.5851529723429179,1.6250076441572552
44,1,0.8461901668936234,0.8824009198300036
45,1,0.631302233768769,0.6598146923378
46,1,0.9526095275139221,0.9754014058221553
47,1,0.9354108821062515,0.9519457322081903
48,1,0.7913499853022375,0.8055983511764561
49,1,0.5273906988260527,0.5402378431703823
50,1,1.1298278868829963,1.1404960303423939
51,1,0.8409901824294118,0.8514892677535428
52,1,0.5120088043057711,0.5142769899832417
53,0,0.0,inf
54,0,0.0,1.0437466570398313
55,0,0.0,0.9130740156504117
56,0,0.0,0.900254293165803
57,0,0.0,0.8079528634582938
58,0,0.0,0.8071964812956579
59,0,0.0,0.8033794556358264
60,0,0.0,0.7880987521279168
61,0,0.0,0.7820766746113482
62,0,0.0,0.7811240810560537
63,0,0.0,0.7731481320863927
64,0,0.0,0.7670740405898472
65,0,0.0,0.755080314588684
66,0,0.0,0.732275756184016
67,0,0.0,0.7046592140602388
68,0,0.0,0.7009235758285629
69,0,0.0,0.6951254776706688
70,0,0.0,0.693765041613254
71,0,0.0,0.6830950154588609
72,0,0.0,0.681335929083622
73,0,0.0,0.680631602852616
74,0,0.0,0.6753335361818419
75,0,0.0,0.6710380620562008
76,0,0.0,0.6676483805548435
77,0,0.0,0.6637044470147081
78,0,0.0,0.6569777830847123
79,0,0.0,0.6547501388502771
80,0,0.0,0.6395955789346994
81,0,0.0,0.6371275155101155
82,0,0.0,0.6344437177789429
83,0,0.0,0.6337667787365607
84,0,0.0,0.6311776447383712
85,0,0.0,0.6191586534462508
86,0,0.0,0.6181353433987914
87,0,0.0,0.6175652219616843
88,0,0.0,0.6063066473603634
89,0,0.0,0.6034307897495346
90,0,0.0,0.6000366858512809
91,0,0.0,0.593159361032499
92,0,0.0,0.5888210757581747
93,0,0.0,0.5876261118763154
94,0,0.0,0.5864468741805251
95,0,0.0,0.5752071054398376
96,0,0.0,0.574440660659847
97,0,0.0,0.569948022536258
98,0,0.0,0.5669858819508196
99,0,0.0,0.5656182804272172
100,0,0.0,0.562171109237463
101,0,0.0,0.5621156542350496
102,0,0.0,0.5571674422584374
103,0,0.0,0.5570825065190994
104,0,0.0,0.5561153606677287
105,0,0.0,0.5486613932043996
106,0,0.0,0.5428808126639472
107,0,0.0,0.5367518412778581
108,0,0.0,0.5363482595706304
109,0,0.0,0.5359899701205505
110,0,0.0,0.5337108523507401
111,0,0.0,0.5274226249076953
112,0,0.0,0.5272466001383525
113,0,0.0,0.5244153900136832
114,0,0.0,0.5115884236794424
115,0,0.0,0.5114177889270481
116,0,0.0,0.5112745111682726
117,0,0.0,0.5110268442504868
118,0,0.0,0.504398808278817
119,0,0.0,0.5040040365676598
120,0,0.0,0.5036156625105723
121,0,0.0,0.5012400768812604
122,0,0.0,0.4967963627294559
123,0,0.0,0.4961022220281408
124,0,0.0,0.49266851251715194
125,0,0.0,0.49115464502839495
126,0,0.0,0.48846658915266833
127,0,0.0,0.4868297128499641
128,0,0.0,0.47724445508224445
129,0,0.0,0.4750034530184351
130,0,0.0,0.4729586302447649
131,0,0.0,0.471789944161486
132,0,0.0,0.4710075111542209
133,0,0.0,0.46933351361289094
134,0,0.0,0.4671540796933964
135,0,0.0,0.4666861850992235
136,0,0.0,0.46328757554836647
137,0,0.0,0.460471226548079
138,0,0.0,0.45991679562381066
139,0,0.0,0.4583977439637008
140,0,0.0,0.45815761086192447
141,0,0.0,0.4493117774630196
142,0,0.0,0.44647957898246193
143,0,0.0,0.44358404142961977
144,0,0.0,0.4389450467458721
145,0,0.0,0.4360240147494668
146,0,0.0,0.43435580476523716
147,0,0.0,0.4338830599808044
148,0,0.0,0.4331261203478663
149,0,0.0,0.43047658071950157
150,0,0.0,0.4264479581068162
151,0,0.0,0.42453844089181003
152,0,0.0,0.41787549395515106
153,0,0.0,0.41385985147351423
154,0,0.0,0.4106596113539323
155,0,0.0,0.40838983310497995
156,0,0.0,0.40665295366803705
157,0,0.0,0.40541443451765163
158,0,0.0,0.40485273230048
159,0,0.0,0.40414748765282504
160,0,0.0,0.4018090761232723
161,0,0.0,0.40032017070602904
162,0,0.0,0.3981466838391454
163,0,0.0,0.39801719968075444
164,0,0.0,0.3923620688595123
165,0,0.0,0.3912389110413742
166,0,0.0,0.38936159819356714
167,0,0.0,0.37616714773072635
168,0,0.0,0.37613491896357193
169,0,0.0,0.3741362436181066
170,0,0.0,0.37199120833649324
171,0,0.0,0.3632674568769917
172,0,0.0,0.36239090230657345
173,0,0.0,0.35482828258436117
174,0,0.0,0.3538928776028063
175,0,0.0,0.3492578633157287
176,0,0.0,0.34658768716621663
177,0,0.0,0.3457002152356583
178,0,0.0,0.3455711209790216
179,0,0.0,0.3454012488207324
180,0,0.0,0.3452264592754682
181,0,0.0,0.34498078379677244
182,0,0.0,0.34395920610035785
183,0,0.0,0.3410927337718353
184,0,0.0,0.3401071336644085
185,0,0.0,0.3382134335352772
186,0,0.0,0.33655883246163054
187,0,0.0,0.3363310813611079
188,0,0.0,0.32994916377595523
189,0,0.0,0.3296358002290202
190,0,0.0,0.3224018719547546
191,0,0.0,0.31562906716554273
192,0,0.0,0.3130482583862994
193,0,0.0,0.31251863167572796
194,0,0.0,0.30896322039940294
195,0,0.0,0.3058755071724083
196,0,0.0,0.30389964244683615
197,0,0.0,0.30105498494314403
198,0,0.0,0.3005016217386027
199,0,0.0,0.2987301547772096
200,0,0.0,0.2962783165114049
201,0,0.0,0.29270649793378084
202,0,0.0,0.288912066341166
203,0,0.0,0.28882530180748983
204,0,0.0,0.28706306737589765
205,0,0.0,0.28571198909238604
206,0,0.0,0.28510994203591944
207,0,0.0,0.2815362672004479
208,0,0.0,0.2752748272029375
209,0,0.0,0.2707479072486612
210,0,0.0,0.2687504511576431
211,0,0.0,0.26670585040658307
212,0,0.0,0.2645380326262217
213,0,0.0,0.25240171563810654
214,0,0.0,0.2462585751227617
215,0,0.0,0.242514443117612
216,0,0.0,0.23808034020870636
217,0,0.0,0.2379281182577651
218,0,0.0,0.23508626880809586
219,0,0.0,0.2292100989263149
220,0,0.0,0.22489838511302884
221,0,0.0,0.22150903531466404
222,0,0.0,0.22069075787531697
223,0,0.0,0.21971715698043814
224,0,0.0,0.21884323208252315
225,0,0.0,0.214773236018666
226,0,0.0,0.20866325747384135
227,0,0.0,0.2044921849597411
228,0,0.0,0.20403820387863572
229,0,0.0,0.18536045939669202
230,0,0.0,0.1838917509150798
231,0,0.0,0.1826114665403041
232,0,0.0,0.17720861146140246
233,0,0.0,0.17655306087385617
234,0,0.0,0.16909209586302076
235,0,0.0,0.16741118227262095
236,0,0.0,0.1655569430857476
237,0,0.0,0.1652889812791427
238,0,0.0,0.16200883816465128
239,0,0.0,0.1619281484461402
240,0,0.0,0.16015423212924337
241,0,0.0,0.1536679787301801
242,0,0.0,0.14971380720735916
243,0,0.0,0.1418790304881922
244,0,0.0,0.1411239368577276
245,0,0.0,0.13832587218763764
246,0,0.0,0.13304056754870075
247,0,0.0,0.1261733812723598
248,0,0.0,0.12165328601779721
249,0,0.0,0.11766405078820881
250,0,0.0,0.09430774411531925
251,0,0.0,0.046298222284939614
252,0,0.0,0.038405795077492054
