,dimension,birth,death
0,2,1.7602903188204906,1.953702400976219
1,2,1.8064188469876956,1.9330381760839686
2,2,1.792366812385541,1.8760861890545282
3,2,1.5462112305340743,1.6298818542682212
4,2,1.6580128829791567,1.7333324684861466
5,2,1.810817283603728,1.8766987319019353
6,2,1.6248509899839776,1.6779510874470647
7,2,1.3975737431793906,1.4466588357549317
8,2,1.5175396440094926,1.5527036985184846
9,2,1.7957933997517794,1.8280911497277763
10,2,1.7047179697048247,1.7367819149325239
11,2,1.7202888803716865,1.7367819149325239
12,2,1.584409568337156,1.5998462228491424
13,2,1.7058463971125934,1.7093967162010448
14,1,0.7336132540391829,1.469660608514569
15,1,0.7374749310738659,1.4138083905552892
16,1,0.6483423565656862,1.2597391273929694
17,1,0.8205668274416126,1.4036781145939787
18,1,0.9001013891340944,1.4293143487824698
19,1,0.9100954422218928,1.3235189765232565
20,1,0.6273730203512258,1.0024630068149543
21,1,0.8460606913488815,1.208909195040286
22,1,0.7448839077306789,1.0834293130025547
23,1,1.0795897079887444,1.3939262439355196
24,1,0.7143623666106447,1.0248753095747272
25,1,0.663278147526442,0.9546730774992862
26,1,0.618917134536202,0.8719335509721136
27,1,0.7429534095219933,0.995256641650458
28,1,0.4920893903982817,0.7298368100290844
29,1,0.9020951495596031,1.1243497427126423
30,1,0.7770311138329303,0.9854783561083854
31,1,0.6638806766823058,0.8689688436960338
32,1,0.5853624073444732,0.7840424757689699
33,1,0.8769506597821305,1.0536984407981953
34,1,0.7155066734747275,0.8898110219132204
35,1,0.9056571873743632,1.0742522451512766
36,1,0.4588886908985237,0.5974444826055855
37,1,0.672848134099504,0.8046749094419198
38,1,0.6341303376996036,0.7495372586429295
39,1,0.7441568494667264,0.8506423970639434
40,1,0.4167135898001832,0.5207103470389788
41,1,0.36556083933858646,0.463576486085159
42,1,0.6445042920039742,0.7388009114572217
43,1,0.83410326580711,0.9276601434129623
44,1,0.6208282119259059,0.7107170189437121
45,1,0.9964107339568057,1.0858638861208543
46,1,0.977920173766688,1.052105762271046
47,1,0.3393976179736668,0.40462581653476537
48,1,0.5964776014661384,0.6616400783370717
49,1,0.9155061280096028,0.9792166494085476
50,1,0.5803610482064463,0.6429147634146435
51,1,0.37265960793590414,0.431306531095154
52,1,1.163612687003625,1.2200590024327562
53,1,0.30891175215833033,0.3587035716260784
54,1,0.5881635171128428,0.6361675214207907
55,1,0.7490962918542393,0.7968256217453578
56,1,0.7030387376258559,0.7459596485105457
57,1,0.7330844517559778,0.7756985735969368
58,1,0.8427375953966226,0.8830939689792546
59,1,0.8334151879862592,0.8734274012039545
60,1,0.6276964246501522,0.6607981545638403
61,1,0.9809044366567802,1.0126993417315846
62,1,0.4619029614102629,0.48580488844283354
63,1,0.9425656985194233,0.9647748194698987
64,1,0.4790180199956703,0.5008327506658092
65,1,0.5604125831202651,0.5712132713950503
66,1,0.4059477266348714,0.41477355955172346
67,1,0.382638046517331,0.389210256141732
68,1,1.1695313763631807,1.1751059957690033
69,1,0.40868430567082736,0.41301051412274825
70,1,0.7033917193986124,0.7059868076356219
71,0,0.0,inf
72,0,0.0,0.8287869322205631
73,0,0.0,0.7948431337068335
74,0,0.0,0.7660576353876156
75,0,0.0,0.7224106924254724
76,0,0.0,0.7169796190078979
77,0,0.0,0.7161703713801013
78,0,0.0,0.7139171746251937
79,0,0.0,0.7088538733090333
80,0,0.0,0.7006523474560292
81,0,0.0,0.6855698235813301
82,0,0.0,0.6745285763791546
83,0,0.0,0.6721077089493896
84,0,0.0,0.6597677765418898
85,0,0.0,0.6294555546078644
86,0,0.0,0.6272204390014655
87,0,0.0,0.6235768182373044
88,0,0.0,0.6193100497898405
89,0,0.0,0.6168458710997664
90,0,0.0,0.6141979874239855
91,0,0.0,0.614039886492504
92,0,0.0,0.6132352662337526
93,0,0.0,0.6080043034375122
94,0,0.0,0.6023134918659879
95,0,0.0,0.5948459142559296
96,0,0.0,0.5937394638266013
97,0,0.0,0.5910267575932269
98,0,0.0,0.5893102846526979
99,0,0.0,0.5851628398657625
100,0,0.0,0.5824711265909798
101,0,0.0,0.5789971378389134
102,0,0.0,0.5720209543545218
103,0,0.0,0.5719172582513908
104,0,0.0,0.5646390938833284
105,0,0.0,0.5618453053018699
106,0,0.0,0.560660994092339
107,0,0.0,0.5597997535356736
108,0,0.0,0.5556868740845506
109,0,0.0,0.5544627001582064
110,0,0.0,0.5505049327110183
111,0,0.0,0.5444295266787835
112,0,0.0,0.5387005438187267
113,0,0.0,0.5370998814622644
114,0,0.0,0.5349360700775507
115,0,0.0,0.5292077530642769
116,0,0.0,0.519510453496057
117,0,0.0,0.5188029500781595
118,0,0.0,0.5088199251822276
119,0,0.0,0.5010004300963867
120,0,0.0,0.5004397258493561
121,0,0.0,0.49995397193934743
122,0,0.0,0.49710422945680344
123,0,0.0,0.4956759911850387
124,0,0.0,0.4913819946762332
125,0,0.0,0.4901667564273347
126,0,0.0,0.48846906411686813
127,0,0.0,0.483841688571122
128,0,0.0,0.48337985353737767
129,0,0.0,0.48011354111158394
130,0,0.0,0.47953724431793404
131,0,0.0,0.47767718453437097
132,0,0.0,0.47766986430884484
133,0,0.0,0.47734288391990565
134,0,0.0,0.47703344696592176
135,0,0.0,0.47482481179933056
136,0,0.0,0.47434193683818476
137,0,0.0,0.4716676466290215
138,0,0.0,0.47117199411229344
139,0,0.0,0.4697590790529436
140,0,0.0,0.4679769753783352
141,0,0.0,0.4624747017257631
142,0,0.0,0.4608573555025632
143,0,0.0,0.45738317173180726
144,0,0.0,0.4543684796934734
145,0,0.0,0.453242365636437
146,0,0.0,0.44886926652413034
147,0,0.0,0.4487246262444879
148,0,0.0,0.44443665339251953
149,0,0.0,0.44411939105571885
150,0,0.0,0.4323134398600022
151,0,0.0,0.4284638011952055
152,0,0.0,0.4196323314610397
153,0,0.0,0.4177032339257937
154,0,0.0,0.41577846929602885
155,0,0.0,0.41470259184347863
156,0,0.0,0.4132895655783178
157,0,0.0,0.4078498800488627
158,0,0.0,0.4059786613689353
159,0,0.0,0.40331747833974796
160,0,0.0,0.39753356237370385
161,0,0.0,0.39580168487278733
162,0,0.0,0.3887688496065655
163,0,0.0,0.38155969735528494
164,0,0.0,0.3712394126715578
165,0,0.0,0.37043748468694426
166,0,0.0,0.36822909494503997
167,0,0.0,0.3597736226756333
168,0,0.0,0.3591575508250687
169,0,0.0,0.35681527346352315
170,0,0.0,0.3552804682887026
171,0,0.0,0.3496779570021629
172,0,0.0,0.3493662096808567
173,0,0.0,0.34725240564090937
174,0,0.0,0.3460682441636375
175,0,0.0,0.344885704598067
176,0,0.0,0.3439860817292522
177,0,0.0,0.343422765208703
178,0,0.0,0.3412069032262647
179,0,0.0,0.3389754523855667
180,0,0.0,0.3373159416301672
181,0,0.0,0.33490067415803765
182,0,0.0,0.3343080441725869
183,0,0.0,0.33213175456101646
184,0,0.0,0.32643172263805165
185,0,0.0,0.3263567154890906
186,0,0.0,0.32263689284616115
187,0,0.0,0.32228518277574314
188,0,0.0,0.3181083326748738
189,0,0.0,0.31773053545267343
190,0,0.0,0.31390461107972234
191,0,0.0,0.3122283981217753
192,0,0.0,0.307257484588948
193,0,0.0,0.30672734780371375
194,0,0.0,0.3034265767693541
195,0,0.0,0.301733216136412
196,0,0.0,0.29509828052994075
197,0,0.0,0.29505212781149165
198,0,0.0,0.29105366147841677
199,0,0.0,0.28983874855031966
200,0,0.0,0.289299208455346
201,0,0.0,0.28898530444311604
202,0,0.0,0.2857490251942165
203,0,0.0,0.28519086180227965
204,0,0.0,0.28179243304745405
205,0,0.0,0.27884960158381805
206,0,0.0,0.2778836637343157
207,0,0.0,0.27692058761030214
208,0,0.0,0.2757051644509513
209,0,0.0,0.2738034742372488
210,0,0.0,0.27288889764672913
211,0,0.0,0.27191864601839844
212,0,0.0,0.2717451868953713
213,0,0.0,0.27031922371203276
214,0,0.0,0.26887654705649394
215,0,0.0,0.2666138579645232
216,0,0.0,0.2662276498600428
217,0,0.0,0.25626915549963714
218,0,0.0,0.25467985970158863
219,0,0.0,0.24772562590827926
220,0,0.0,0.23849570017981786
221,0,0.0,0.23832158486348687
222,0,0.0,0.2381494241456304
223,0,0.0,0.23630110165214321
224,0,0.0,0.23243622561414937
225,0,0.0,0.23123188365450856
226,0,0.0,0.2267229574526112
227,0,0.0,0.22446449166090904
228,0,0.0,0.2160683715204314
229,0,0.0,0.21516542929348179
230,0,0.0,0.21044335196801098
231,0,0.0,0.20254461511492472
232,0,0.0,0.19963461124196974
233,0,0.0,0.19237976869046972
234,0,0.0,0.18520837582697672
235,0,0.0,0.18439897865712676
236,0,0.0,0.1828763883825547
237,0,0.0,0.18183465393262058
238,0,0.0,0.18140391957501018
239,0,0.0,0.17788077767295715
240,0,0.0,0.17644389993564388
241,0,0.0,0.17525453867875196
242,0,0.0,0.1751109855872605
243,0,0.0,0.17499878857698542
244,0,0.0,0.16818687195117288
245,0,0.0,0.1661792373223198
246,0,0.0,0.16570553473016866
247,0,0.0,0.16060044652391023
248,0,0.0,0.15839443626165578
249,0,0.0,0.15650143555761556
250,0,0.0,0.15310191039603305
251,0,0.0,0.1528736302117782
252,0,0.0,0.15267939126060923
253,0,0.0,0.15172853006962442
254,0,0.0,0.14940851829164775
255,0,0.0,0.14124562401583143
256,0,0.0,0.13962006816413428
257,0,0.0,0.13358064512472406
258,0,0.0,0.1327685598790089
259,0,0.0,0.1320909319136161
260,0,0.0,0.13055396236735992
261,0,0.0,0.1298262531475547
262,0,0.0,0.1292777214106219
263,0,0.0,0.11829610137804238
264,0,0.0,0.11559438224825894
265,0,0.0,0.11403300863739592
266,0,0.0,0.09739396346439375
267,0,0.0,0.09248890745426164
268,0,0.0,0.09153906531490537
269,0,0.0,0.07930770478934164
270,0,0.0,0.052954790524974565
