,dimension,birth,death
0,2,11.767471921060054,12.447453440796501
1,1,7.613731980289017,10.377450131779415
2,1,9.148294470240712,11.380356485625729
3,1,8.31077254928628,10.376555728881405
4,1,8.066685243119016,9.882923400553798
5,1,9.097150095432745,10.075213114248502
6,1,9.183997082608629,10.160846372250857
7,1,8.043088030068938,8.832482770602295
8,1,8.42557960471754,8.702744031116982
9,1,9.305132277384793,9.556203167418618
10,1,10.457551546374576,10.512195517813876
11,0,0.0,inf
12,0,0.0,9.814858648166593
13,0,0.0,7.855605638665506
14,0,0.0,7.777021745872367
15,0,0.0,7.686354800121176
16,0,0.0,7.541180491262365
17,0,0.0,7.298632691986463
18,0,0.0,7.282442383805286
19,0,0.0,7.248740289922849
20,0,0.0,7.173181154251355
21,0,0.0,7.1429722669303155
22,0,0.0,7.002347114855469
23,0,0.0,6.836718175468879
24,0,0.0,6.576305431281266
25,0,0.0,6.535685119201506
26,0,0.0,6.302105952728598
27,0,0.0,6.1378244729389415
28,0,0.0,5.77584814133305
29,0,0.0,5.654030279590375
30,0,0.0,5.337958889916866
31,0,0.0,5.197806809371299
32,0,0.0,5.110880219043142
33,0,0.0,4.783225851959481
34,0,0.0,4.70227857904814
35,0,0.0,4.580455622465107
36,0,0.0,4.356728739479965
37,0,0.0,3.71333973574627
38,0,0.0,3.6962473684538346
39,0,0.0,2.4357745116956178
40,0,0.0,2.3438021864545906
