,dimension,birth,death
0,1,1.5647703480721,1.8077638739288806
1,1,1.7352935240871576,1.9374989175623811
2,1,1.1305299331592433,1.2407382068687858
3,1,1.4560191015287343,1.556057635723661
4,1,1.5836341270178722,1.6650213820160267
5,1,1.2426873760297887,1.262114179661354
6,0,0.0,inf
7,0,0.0,1.801875713634885
8,0,0.0,1.4741288743175947
9,0,0.0,1.3616623842788902
10,0,0.0,1.2351894463086153
11,0,0.0,1.2301066329732995
12,0,0.0,1.2240239934297095
13,0,0.0,1.1891010986002513
14,0,0.0,1.1512150658024158
15,0,0.0,1.1095009839481669
16,0,0.0,1.050683446355387
17,0,0.0,1.023421752001578
18,0,0.0,0.9888586084273572
19,0,0.0,0.9300283123247555
20,0,0.0,0.8986240319031612
21,0,0.0,0.8814974810117346
22,0,0.0,0.8695574823860892
23,0,0.0,0.8444674296803772
24,0,0.0,0.8406143714937575
25,0,0.0,0.7970667951382341
26,0,0.0,0.7509971008270495
27,0,0.0,0.649607052780156
28,0,0.0,0.644888485405292
29,0,0.0,0.6163250989346019
30,0,0.0,0.5402972495656168
31,0,0.0,0.5163968120392302
32,0,0.0,0.4831922956371816
33,0,0.0,0.43520973323281625
34,0,0.0,0.37380038840078994
35,0,0.0,0.12397901294210817
