,dimension,birth,death
0,2,0.7431087226101957,0.8188827167117454
1,2,0.734690666703469,0.7734475242341293
2,2,0.6930809144361366,0.7068491871929551
3,2,0.7480602746291576,0.7556287667761545
4,2,0.7580350161766471,0.7654268064079612
5,2,0.7007641102213946,0.7037659134571601
6,2,0.3752486017987427,0.37699863244874243
7,1,0.36213144409889897,0.7320085098476165
8,1,0.30936040398169645,0.6661839164308447
9,1,0.37237379206834037,0.6643803691513313
10,1,0.35424148685933426,0.6208947922037155
11,1,0.3552621783020847,0.555983898656408
12,1,0.3719572064281277,0.5615136912277727
13,1,0.3010313627225509,0.49027901819410824
14,1,0.4945255412396973,0.6593164319908053
15,1,0.42778410521867233,0.5866841712894919
16,1,0.3670691818206706,0.5081068557466838
17,1,0.36288310727663897,0.4781762991020817
18,1,0.31469930769808824,0.42778754906219496
19,1,0.28389364681708334,0.39275621804494903
20,1,0.3570566603398628,0.465632125891493
21,1,0.23495913539595362,0.3395498990659026
22,1,0.3520796006895637,0.4492534975945781
23,1,0.22396290030332486,0.30474565760762884
24,1,0.2563318160915151,0.3298153886303435
25,1,0.17280860280257676,0.23752354741489062
26,1,0.4093463641764105,0.46377717893103165
27,1,0.29755232718648883,0.350482557793737
28,1,0.35875105725828604,0.403340013717258
29,1,0.35219924872088326,0.39630820140516404
30,1,0.2616544585489922,0.30193755884761964
31,1,0.2343599760790275,0.27447489905195066
32,1,0.5683771196310969,0.6074215219433465
33,1,0.6247545388826634,0.6600534436290763
34,1,0.34043689128256266,0.37525059078968087
35,1,0.4848423741332196,0.5186863208430889
36,1,0.3577626104695341,0.3909416977817878
37,1,0.29794032177361207,0.3306700591894872
38,1,0.34322905691903505,0.37218660876574444
39,1,0.29612069347854986,0.3250711937097196
40,1,0.6757680697806275,0.7034028825689784
41,1,0.44026885498133533,0.46722667133584006
42,1,0.21427851204249568,0.24102203370062505
43,1,0.26052090843106457,0.28475472446307404
44,1,0.4799632864876997,0.5019526366762495
45,1,0.17439153474871452,0.19539252587364841
46,1,0.2210523243337627,0.2395591706031676
47,1,0.3831841045572513,0.40104864315682365
48,1,0.483055917774029,0.5001237851159881
49,1,0.35697901198339393,0.37232842982970316
50,1,0.2850971219859474,0.29616936582282893
51,1,0.5900204256348378,0.5952646465232352
52,1,0.36123334459050693,0.3645878197906031
53,1,0.29800210775432334,0.30088076633301425
54,1,0.6517826304911861,0.652908161988069
55,0,0.0,inf
56,0,0.0,0.33353595353736737
57,0,0.0,0.3231583443510544
58,0,0.0,0.3175734364912147
59,0,0.0,0.31066764614123094
60,0,0.0,0.31047877232477616
61,0,0.0,0.30861906345581935
62,0,0.0,0.3063781001090862
63,0,0.0,0.30174788207526543
64,0,0.0,0.30019563717908737
65,0,0.0,0.2992279793353968
66,0,0.0,0.28642439551881105
67,0,0.0,0.28525618611520553
68,0,0.0,0.284562311988144
69,0,0.0,0.2810319639770202
70,0,0.0,0.280409535326167
71,0,0.0,0.27975882060120427
72,0,0.0,0.27839348336559877
73,0,0.0,0.2775869545616477
74,0,0.0,0.27391246609088815
75,0,0.0,0.26689636832502095
76,0,0.0,0.26602915825192036
77,0,0.0,0.26568692365215624
78,0,0.0,0.2599884724273225
79,0,0.0,0.2521645866096332
80,0,0.0,0.2508284876886576
81,0,0.0,0.24941740382270897
82,0,0.0,0.24902701083266673
83,0,0.0,0.24855153734245572
84,0,0.0,0.2463192127094027
85,0,0.0,0.2458950750175005
86,0,0.0,0.24543890170906776
87,0,0.0,0.24308862469561382
88,0,0.0,0.2416461427544067
89,0,0.0,0.23580637096405413
90,0,0.0,0.23321921251632538
91,0,0.0,0.23213939090731683
92,0,0.0,0.23194923348558558
93,0,0.0,0.2315300957931245
94,0,0.0,0.2315253596708736
95,0,0.0,0.2291852262116174
96,0,0.0,0.22535021503326697
97,0,0.0,0.22273087516428994
98,0,0.0,0.22039957492766532
99,0,0.0,0.21842963244762806
100,0,0.0,0.2183747500820933
101,0,0.0,0.21773505522189285
102,0,0.0,0.21668148209308336
103,0,0.0,0.21595092407471683
104,0,0.0,0.21247811475705686
105,0,0.0,0.21247077795812452
106,0,0.0,0.21204325329297308
107,0,0.0,0.21046118745590328
108,0,0.0,0.20996603294624705
109,0,0.0,0.2076415910265544
110,0,0.0,0.20577434542332063
111,0,0.0,0.20569236993984413
112,0,0.0,0.2055590188923046
113,0,0.0,0.20355022647446186
114,0,0.0,0.20335802425328606
115,0,0.0,0.20101820685371924
116,0,0.0,0.2002678921394396
117,0,0.0,0.20001454116829823
118,0,0.0,0.19976520040142537
119,0,0.0,0.19974021812564322
120,0,0.0,0.19935582058393905
121,0,0.0,0.1989055865161372
122,0,0.0,0.19741103417657932
123,0,0.0,0.19686892052085925
124,0,0.0,0.1960852608657538
125,0,0.0,0.19502259087430737
126,0,0.0,0.19178886358413094
127,0,0.0,0.1895014095003609
128,0,0.0,0.18882460790170774
129,0,0.0,0.18789552248021618
130,0,0.0,0.18772389321281682
131,0,0.0,0.18750313150346254
132,0,0.0,0.1874776366800915
133,0,0.0,0.18630372851763746
134,0,0.0,0.1837128005762889
135,0,0.0,0.18009028977662248
136,0,0.0,0.17870511718007287
137,0,0.0,0.17658965122425993
138,0,0.0,0.1754406290783115
139,0,0.0,0.17478766587390662
140,0,0.0,0.1744053528821543
141,0,0.0,0.17395854165509328
142,0,0.0,0.17218695382688107
143,0,0.0,0.17120484657687876
144,0,0.0,0.17068631658389125
145,0,0.0,0.1689686512658157
146,0,0.0,0.16803582402013365
147,0,0.0,0.1647889410742222
148,0,0.0,0.164645171982504
149,0,0.0,0.16414903310254514
150,0,0.0,0.1638866163149392
151,0,0.0,0.16347023053658088
152,0,0.0,0.16272980039749935
153,0,0.0,0.1587918522555007
154,0,0.0,0.15800477827208811
155,0,0.0,0.1550455148631159
156,0,0.0,0.15438384826205598
157,0,0.0,0.1532027049875137
158,0,0.0,0.15180480154340883
159,0,0.0,0.15053482020094047
160,0,0.0,0.1505299990457084
161,0,0.0,0.14985039505846864
162,0,0.0,0.14800492969524429
163,0,0.0,0.14588337645974858
164,0,0.0,0.14500017645623559
165,0,0.0,0.14498148579085496
166,0,0.0,0.14079394650138202
167,0,0.0,0.14078869286130527
168,0,0.0,0.1399087121504692
169,0,0.0,0.13987909003037421
170,0,0.0,0.1375793058250493
171,0,0.0,0.13725207939462433
172,0,0.0,0.13678283933962102
173,0,0.0,0.1346381587180437
174,0,0.0,0.1346129155512472
175,0,0.0,0.13375409008880904
176,0,0.0,0.13105063928184665
177,0,0.0,0.13079095341571045
178,0,0.0,0.12973893999829242
179,0,0.0,0.1269578265449996
180,0,0.0,0.1222159595733074
181,0,0.0,0.11927185223283801
182,0,0.0,0.1152361658140667
183,0,0.0,0.11507948666949327
184,0,0.0,0.11468290968044141
185,0,0.0,0.11367868818346834
186,0,0.0,0.11265819658053242
187,0,0.0,0.1118354373226268
188,0,0.0,0.11016559005911346
189,0,0.0,0.10864828849333885
190,0,0.0,0.1074665128160328
191,0,0.0,0.10668606804481877
192,0,0.0,0.10598670658450626
193,0,0.0,0.10562114121868517
194,0,0.0,0.10344664469391485
195,0,0.0,0.10239301088919697
196,0,0.0,0.10230039211310296
197,0,0.0,0.098609609713086
198,0,0.0,0.09787932637133198
199,0,0.0,0.09539147137315247
200,0,0.0,0.09365153165975616
201,0,0.0,0.09222657091615104
202,0,0.0,0.09211319681413627
203,0,0.0,0.09026030702164607
204,0,0.0,0.08999033101021421
205,0,0.0,0.08762506079998474
206,0,0.0,0.08305481635517652
207,0,0.0,0.08286994637052798
208,0,0.0,0.08008030873183596
209,0,0.0,0.07904744803552097
210,0,0.0,0.0783246351632717
211,0,0.0,0.07818941049173224
212,0,0.0,0.07792193490426232
213,0,0.0,0.0777190370783643
214,0,0.0,0.07593664806457667
215,0,0.0,0.07551894536945943
216,0,0.0,0.07536691649502288
217,0,0.0,0.07450360940036818
218,0,0.0,0.0722983727786706
219,0,0.0,0.07226072244354706
220,0,0.0,0.07128129454200298
221,0,0.0,0.07095903433710045
222,0,0.0,0.06578042033543274
223,0,0.0,0.06463727119634671
224,0,0.0,0.06331338934366781
225,0,0.0,0.05882610511902605
226,0,0.0,0.05868714416893778
227,0,0.0,0.056598038675277525
228,0,0.0,0.05532390055431815
229,0,0.0,0.0549688716489341
230,0,0.0,0.05444051967353075
231,0,0.0,0.05365039418682735
232,0,0.0,0.05354829508021557
233,0,0.0,0.0521071564230343
234,0,0.0,0.0514620531005456
235,0,0.0,0.0500677461929362
236,0,0.0,0.04915119128893001
237,0,0.0,0.04807169780429832
238,0,0.0,0.047657760655985044
239,0,0.0,0.04634674222835672
240,0,0.0,0.04612159097213954
241,0,0.0,0.04562349204962214
242,0,0.0,0.0454865772040139
243,0,0.0,0.04367438612948164
244,0,0.0,0.04361484310218872
245,0,0.0,0.04295240070416333
246,0,0.0,0.0429158092428878
247,0,0.0,0.03928407723848905
248,0,0.0,0.03761873862579357
249,0,0.0,0.03590427559477185
250,0,0.0,0.030832254603191167
251,0,0.0,0.029050189668567518
252,0,0.0,0.021930110790133128
253,0,0.0,0.02144140722412335
254,0,0.0,0.02075581140261175
