,dimension,birth,death
0,2,0.9976784024482568,1.1887111567101811
1,2,0.9227888503512991,1.083475638217618
2,2,0.9319057261603592,1.0828457340240463
3,2,0.935411463437174,1.0398426509901015
4,2,1.0443835806673951,1.140842892640401
5,2,0.8679028025556161,0.9357576930730597
6,2,0.8240909291081525,0.8837824214803004
7,2,0.8620666427706078,0.9205164306849742
8,2,0.9066506584645566,0.9598867705567379
9,2,0.781580140709703,0.8269752224030212
10,2,0.8076098388059008,0.8474097490779288
11,2,0.9421638052107706,0.9802327593881441
12,2,0.7657028251915199,0.801147118863193
13,2,0.9345118585197503,0.9571134835950006
14,2,0.8252169810842309,0.841366564059292
15,2,0.9313108762326411,0.9403473713203084
16,2,0.8563042875782948,0.86368268819302
17,2,1.0015601710626525,1.0029031556040238
18,1,0.5096896501734199,0.9195385807835001
19,1,0.5100804351922152,0.841877077732313
20,1,0.5158610900964289,0.8446704412295902
21,1,0.5248962199017888,0.8154771048459519
22,1,0.5113405909483372,0.7957623356274063
23,1,0.5587755586348392,0.8362016201565493
24,1,0.5307309159900115,0.7851846658859519
25,1,0.5656461991314232,0.8009946279766901
26,1,0.5120785245621436,0.741117099040893
27,1,0.5297329650313992,0.7505166577286849
28,1,0.662126998084456,0.8759031571992649
29,1,0.4694754910089408,0.6684055333491398
30,1,0.5942682401057109,0.7842538635984545
31,1,0.537551058303652,0.7233433631701798
32,1,0.6296983684010902,0.8131818156704227
33,1,0.6126499514351531,0.7888225910491026
34,1,0.6495553313455157,0.8227501736362133
35,1,0.755856837490297,0.9254221981359071
36,1,0.6399136717982354,0.804849261048388
37,1,0.6169510151293798,0.7767488439796538
38,1,0.5179501348972205,0.6699796091956198
39,1,0.5871815376927033,0.7381115070091918
40,1,0.6361899470172837,0.786109928347586
41,1,0.5072478519917659,0.6538494337715687
42,1,0.6294115782730094,0.7691846940807961
43,1,0.6498820769985508,0.7886383057345918
44,1,0.5941269743826468,0.729981725643423
45,1,0.5704178704012836,0.6959373746058325
46,1,0.5755469148413934,0.6982138765585236
47,1,0.5773690528311638,0.6954876828505924
48,1,0.6498665354540022,0.7674729686545894
49,1,0.5640372900602132,0.678972943218792
50,1,0.6938578345299586,0.8087677807404872
51,1,0.5439596415746136,0.6559302033049182
52,1,0.6262775223943633,0.7375440828668562
53,1,0.5873270437168333,0.6985303151386864
54,1,0.5940257811877016,0.7014509859874825
55,1,0.5908715789146408,0.6932100273759052
56,1,0.6039442713544173,0.7053741882506176
57,1,0.48375445820754776,0.5758062078867692
58,1,0.7305657130260861,0.8199860917187559
59,1,0.8302555165840274,0.9144005632181368
60,1,0.6150864051007393,0.6992261437367439
61,1,0.5724836459773427,0.6563181100507304
62,1,0.5891119293586817,0.670866463302045
63,1,0.6557383947689349,0.7373771648308303
64,1,0.6743725398283354,0.7534911232063729
65,1,0.4846175625014658,0.563593298975044
66,1,0.5611620154881534,0.6338640855800108
67,1,0.6117882440897414,0.6814110687839003
68,1,0.6410204087325376,0.7096751983704165
69,1,0.7171703486680191,0.7845395637505853
70,1,0.6318623034884696,0.6963513162779283
71,1,0.5417252876785715,0.602331376976007
72,1,0.5250280326141237,0.5851540884788812
73,1,0.6421550041633235,0.70031292752395
74,1,0.5470518570659082,0.6025439491512707
75,1,0.676566290795519,0.7287775953713572
76,1,0.5798819119400608,0.6309531868268268
77,1,0.45719479486723963,0.5068469284330729
78,1,0.5610196490492588,0.6071262669238136
79,1,0.6042801535558402,0.6497802206980711
80,1,0.5272083772794134,0.5706654214422713
81,1,0.5820982227327037,0.6209852049490518
82,1,0.4884232333313524,0.5232666895409012
83,1,0.6248569480275703,0.658491024133515
84,1,0.8032542095617254,0.8362715325276903
85,1,0.785105810285908,0.816088245841214
86,1,0.6835702826405482,0.7140738858711331
87,1,0.5693004931037353,0.5951992918297315
88,1,0.7564593100798274,0.7823451127095452
89,1,0.620443078183666,0.646064511473987
90,1,0.596345777231312,0.6212986402363506
91,1,0.7104697170292678,0.733123134315402
92,1,0.4474942102803712,0.47009481675675213
93,1,0.6084420043365507,0.6286346706504207
94,1,0.5877841966774993,0.6064966349275194
95,1,0.7160055858129467,0.7336776579132882
96,1,0.46611894362985384,0.4837205170767424
97,1,0.6367260226916601,0.6507934508964615
98,1,0.40768599236233466,0.4211362198971654
99,1,0.6533251103573635,0.6666885351487699
100,1,0.4128994100659875,0.42596719548228024
101,1,0.6280586885461351,0.6398920605204921
102,1,0.5597827345873556,0.5714019111530839
103,1,0.5804269662707144,0.5910644715531796
104,1,0.7261003820526062,0.7350155241002916
105,1,0.5819195454596514,0.5895017566152007
106,1,0.6657018210428824,0.6712220911260209
107,1,0.5783592520489029,0.5833656901993048
108,1,0.5418356875543603,0.5465765031581103
109,1,0.4885861655262074,0.4923933056847656
110,1,0.6540614426237288,0.655198833747055
111,1,0.8079048831446283,0.8081387666331632
112,0,0.0,inf
113,0,0.0,0.7304061663118616
114,0,0.0,0.6348059834495382
115,0,0.0,0.6072374046814837
116,0,0.0,0.6048262998068688
117,0,0.0,0.603671654945127
118,0,0.0,0.5765906449731708
119,0,0.0,0.5724680239815678
120,0,0.0,0.5613948397357261
121,0,0.0,0.561219461524049
122,0,0.0,0.5589353320283715
123,0,0.0,0.5584344029652681
124,0,0.0,0.5493156618175249
125,0,0.0,0.5363896353615629
126,0,0.0,0.5354793904758035
127,0,0.0,0.5340433166015339
128,0,0.0,0.5202635623851755
129,0,0.0,0.5198963034542491
130,0,0.0,0.5170807378926694
131,0,0.0,0.5168893148140162
132,0,0.0,0.5125209212882966
133,0,0.0,0.5115131891928983
134,0,0.0,0.5099270664503506
135,0,0.0,0.5089910356935046
136,0,0.0,0.5004182931274962
137,0,0.0,0.4948500572125171
138,0,0.0,0.49379515579672845
139,0,0.0,0.4934453780819105
140,0,0.0,0.49296201209992563
141,0,0.0,0.4916333676002898
142,0,0.0,0.48559052565829935
143,0,0.0,0.483938074105033
144,0,0.0,0.4827045588212514
145,0,0.0,0.4819409348627196
146,0,0.0,0.4807959668426777
147,0,0.0,0.47954340611786545
148,0,0.0,0.47893615426057495
149,0,0.0,0.47788498346906066
150,0,0.0,0.4769032185851946
151,0,0.0,0.47499875501957
152,0,0.0,0.47463815183412905
153,0,0.0,0.47461551823364895
154,0,0.0,0.47437595057669624
155,0,0.0,0.4717108491759051
156,0,0.0,0.47020486709158127
157,0,0.0,0.4698298138771828
158,0,0.0,0.4698078349193039
159,0,0.0,0.46944221507047473
160,0,0.0,0.46862145285336193
161,0,0.0,0.4676881518676331
162,0,0.0,0.46738991947175085
163,0,0.0,0.46472922358482643
164,0,0.0,0.4623959673914204
165,0,0.0,0.461980320384334
166,0,0.0,0.4603286631239445
167,0,0.0,0.4597280173381924
168,0,0.0,0.4551023201548202
169,0,0.0,0.4550231277133852
170,0,0.0,0.45359291845070593
171,0,0.0,0.4519186634719699
172,0,0.0,0.45141910067417673
173,0,0.0,0.4513153027506255
174,0,0.0,0.45119538934485387
175,0,0.0,0.4510816599675547
176,0,0.0,0.44881773469008146
177,0,0.0,0.448504167045687
178,0,0.0,0.4483138084787199
179,0,0.0,0.4422445855536485
180,0,0.0,0.44194626260790204
181,0,0.0,0.4409639160051721
182,0,0.0,0.43945443162065123
183,0,0.0,0.4364058175502784
184,0,0.0,0.4356188936608209
185,0,0.0,0.43480055171212384
186,0,0.0,0.4339245672890089
187,0,0.0,0.4337885969068603
188,0,0.0,0.43077232387281905
189,0,0.0,0.43021327949022153
190,0,0.0,0.4291386750812371
191,0,0.0,0.4253616178676905
192,0,0.0,0.4249264917723676
193,0,0.0,0.42409258122510984
194,0,0.0,0.4240816381112527
195,0,0.0,0.42317503733558237
196,0,0.0,0.42142417637840557
197,0,0.0,0.42063163827690625
198,0,0.0,0.4186998082230149
199,0,0.0,0.41553513369410305
200,0,0.0,0.4120003665556383
201,0,0.0,0.40836979693598413
202,0,0.0,0.40662239412436213
203,0,0.0,0.4036722009033766
204,0,0.0,0.4035253599748915
205,0,0.0,0.40118813050240204
206,0,0.0,0.4010426463404897
207,0,0.0,0.39953663872795747
208,0,0.0,0.39809158117701987
209,0,0.0,0.3971158629949028
210,0,0.0,0.3954261670874683
211,0,0.0,0.3929730464147145
212,0,0.0,0.39213537851858776
213,0,0.0,0.3887625714341918
214,0,0.0,0.38825409660994376
215,0,0.0,0.3866914473408334
216,0,0.0,0.38541774892589403
217,0,0.0,0.3802231741190272
218,0,0.0,0.37943385570346677
219,0,0.0,0.3793703696424739
220,0,0.0,0.37926846222478194
221,0,0.0,0.3772631022881136
222,0,0.0,0.375635321968105
223,0,0.0,0.37401978990716056
224,0,0.0,0.37377009011557794
225,0,0.0,0.37361693736232887
226,0,0.0,0.37321482255665156
227,0,0.0,0.3678543436898934
228,0,0.0,0.366706153041883
229,0,0.0,0.36518756336376473
230,0,0.0,0.3624960776889483
231,0,0.0,0.3606202935809889
232,0,0.0,0.36053545400686376
233,0,0.0,0.3595755194831936
234,0,0.0,0.35889856312162405
235,0,0.0,0.35754519117369504
236,0,0.0,0.3557392422136631
237,0,0.0,0.34749563209790896
238,0,0.0,0.34725178722189326
239,0,0.0,0.34707603245589447
240,0,0.0,0.3453458692221275
241,0,0.0,0.34529479368271987
242,0,0.0,0.34529384441630645
243,0,0.0,0.3451888813415988
244,0,0.0,0.3439346853053098
245,0,0.0,0.3401597832848358
246,0,0.0,0.33827598082364546
247,0,0.0,0.32745065311799115
248,0,0.0,0.3254545315215642
249,0,0.0,0.32161580695884
250,0,0.0,0.3206418401891809
251,0,0.0,0.3206254865658399
252,0,0.0,0.3130380307888811
253,0,0.0,0.3078859161507743
254,0,0.0,0.30637072920185787
255,0,0.0,0.30627145554285695
256,0,0.0,0.30570474838734063
257,0,0.0,0.3045426720136625
258,0,0.0,0.3032534872123819
259,0,0.0,0.3015318434721133
260,0,0.0,0.29613169367429376
261,0,0.0,0.2958377803766021
262,0,0.0,0.29434321608539343
263,0,0.0,0.2911218297400597
264,0,0.0,0.28796113342008645
265,0,0.0,0.2871603958723893
266,0,0.0,0.28701195931756
267,0,0.0,0.28518000110059816
268,0,0.0,0.27991517100252894
269,0,0.0,0.2750533363143809
270,0,0.0,0.274843094605022
271,0,0.0,0.27167508180351796
272,0,0.0,0.26662338992828444
273,0,0.0,0.2657591077965548
274,0,0.0,0.2649431218100852
275,0,0.0,0.26492358992776327
276,0,0.0,0.25220471637556835
277,0,0.0,0.2516721501320224
278,0,0.0,0.2515156134475744
279,0,0.0,0.2489956460870728
280,0,0.0,0.24847388100537676
281,0,0.0,0.24145299341756996
282,0,0.0,0.23995449787850054
283,0,0.0,0.2237667905552234
284,0,0.0,0.21449314992590937
285,0,0.0,0.20989553577298464
286,0,0.0,0.2039545053707376
287,0,0.0,0.1978389213823657
288,0,0.0,0.195388358354302
289,0,0.0,0.19537501980249966
290,0,0.0,0.19321923618171133
291,0,0.0,0.18565656282020615
292,0,0.0,0.1835636118882061
293,0,0.0,0.1829451040572951
294,0,0.0,0.18238049622964891
295,0,0.0,0.17970256011882765
296,0,0.0,0.17658151210693823
297,0,0.0,0.17427120620763512
298,0,0.0,0.17270498194995942
299,0,0.0,0.17092471512932073
300,0,0.0,0.17073951948427663
301,0,0.0,0.16449388053745637
302,0,0.0,0.16433884756070458
303,0,0.0,0.15627560854324699
304,0,0.0,0.15132873950621875
305,0,0.0,0.15077654940282118
306,0,0.0,0.14805168433926916
307,0,0.0,0.14747564263767482
308,0,0.0,0.13218909460696687
309,0,0.0,0.1148525808739595
310,0,0.0,0.11476783673798938
311,0,0.0,0.09428777792930039
