,dimension,birth,death
0,2,3.385962002988483,6.442731737680424
1,2,6.080214633000582,6.354500946588213
2,2,6.080394970376778,6.31372650408664
3,2,6.344314909781188,6.463641720491855
4,2,2.5087339387439465,2.5837134923651086
5,2,6.173167999004297,6.237532881703525
6,2,2.874431380394655,2.892380103141998
7,1,1.6233842478973577,3.3604011242186207
8,1,1.4835475194751824,3.1848353290087252
9,1,1.727014696694115,3.2239201162341433
10,1,1.837818012657894,3.3101784233487193
11,1,1.8093523152522488,2.9974990911920814
12,1,2.1561251570355435,3.309120646165725
13,1,2.160327546016227,3.2463797762149884
14,1,1.478179699573104,2.3751950123467833
15,1,1.4584776229233214,2.331802821912204
16,1,2.3827116222608513,3.176488187674801
17,1,1.9207976924335717,2.6958848183132615
18,1,2.0701149706632402,2.844801531125138
19,1,1.7252414069222364,2.4787554245177605
20,1,1.5914671950334687,2.3035972339467516
21,1,2.481509990091923,3.0993858098670364
22,1,1.4966016308712526,2.0994722434109643
23,1,1.8713339515122391,2.429562707658327
24,1,1.4651679387701937,2.023323938677604
25,1,2.178848001862809,2.728854077354231
26,1,2.08422021068787,2.6160483230903155
27,1,1.797148710853749,2.257533870427819
28,1,2.469857732835891,2.909181072842994
29,1,1.6491429458083822,2.086532853856993
30,1,1.2457995910278132,1.6669275569469657
31,1,1.9485968249132177,2.364547542608587
32,1,1.7612852031555324,2.125800639834559
33,1,2.6936605724733385,3.0554985452330716
34,1,1.6615151388014744,2.015471039001359
35,1,1.0067885553287939,1.3428002252230151
36,1,1.8904690764232717,2.204614611022544
37,1,1.6763227866178783,1.9611099817098006
38,1,1.5090952052656124,1.7679728055045711
39,1,1.2668234415627884,1.4729792496404686
40,1,1.1160937276803624,1.3192126305498628
41,1,1.1072521306068523,1.3077449425951584
42,1,2.679357227272517,2.839867469766871
43,1,1.5567120865555757,1.713060075955291
44,1,1.5940298661442116,1.7388765316743062
45,1,1.8447792584310134,1.974760624205515
46,1,1.3144663115912487,1.433955105550551
47,1,1.8227691041780247,1.93358438664126
48,1,0.9007925051427338,1.01010823142195
49,1,0.983167536763961,1.077391319451545
50,1,2.4632651816678233,2.554060198726711
51,1,1.2062513878728622,1.2741131696916057
52,1,1.089016343318919,1.1376796551988062
53,1,2.1087092465934707,2.137041572648195
54,1,1.9763820385282644,1.993984169780012
55,1,1.7596100369801748,1.772625162104282
56,1,1.606161667291707,1.6101531729719611
57,1,1.5752007258750729,1.5790063862035655
58,1,1.868607581506588,1.8691853258238513
59,0,0.0,inf
60,0,0.0,1.923335280491562
61,0,0.0,1.7666181979086022
62,0,0.0,1.7079567160837554
63,0,0.0,1.545887422923288
64,0,0.0,1.522643680566262
65,0,0.0,1.5144948779342826
66,0,0.0,1.5073504137552782
67,0,0.0,1.435226862528365
68,0,0.0,1.423536301166005
69,0,0.0,1.4200330762118307
70,0,0.0,1.4172008422403055
71,0,0.0,1.4164187885548791
72,0,0.0,1.4064216897130841
73,0,0.0,1.3941101740078305
74,0,0.0,1.3838388847574814
75,0,0.0,1.379280200469828
76,0,0.0,1.372400085803576
77,0,0.0,1.3663160424895366
78,0,0.0,1.3496469854119804
79,0,0.0,1.3299363595673732
80,0,0.0,1.3233436321577592
81,0,0.0,1.3227903600832231
82,0,0.0,1.3193137251766751
83,0,0.0,1.3122162256565917
84,0,0.0,1.3098899303572815
85,0,0.0,1.3086837896686003
86,0,0.0,1.3061644651889883
87,0,0.0,1.3051321999606251
88,0,0.0,1.3038803961302203
89,0,0.0,1.2993085125452042
90,0,0.0,1.298462822157523
91,0,0.0,1.289784582642099
92,0,0.0,1.282232013967272
93,0,0.0,1.272558093149665
94,0,0.0,1.2532605836523276
95,0,0.0,1.2420873217293513
96,0,0.0,1.231351668448554
97,0,0.0,1.2299988033343627
98,0,0.0,1.226175475751354
99,0,0.0,1.2094433559077418
100,0,0.0,1.2040868563231808
101,0,0.0,1.1971013724847837
102,0,0.0,1.1880879763614363
103,0,0.0,1.1738071830143308
104,0,0.0,1.172685750329123
105,0,0.0,1.1648622491546268
106,0,0.0,1.0908398847689058
107,0,0.0,1.0853661240565717
108,0,0.0,1.0715092945211995
109,0,0.0,1.071076509254002
110,0,0.0,1.0512250460800965
111,0,0.0,1.040380115654471
112,0,0.0,1.0355923318588605
113,0,0.0,1.0255174929393605
114,0,0.0,1.025071722704011
115,0,0.0,1.0249205109759423
116,0,0.0,1.0188179711033503
117,0,0.0,1.0136806950075083
118,0,0.0,1.0135588706117824
119,0,0.0,1.0125249575728685
120,0,0.0,1.0091597641998555
121,0,0.0,1.005415482092408
122,0,0.0,0.9933526917423368
123,0,0.0,0.9902946397372407
124,0,0.0,0.9879221075160978
125,0,0.0,0.9836372341100657
126,0,0.0,0.9800843415935064
127,0,0.0,0.9634348421183669
128,0,0.0,0.9621202846765764
129,0,0.0,0.9593791966484135
130,0,0.0,0.9583960414056268
131,0,0.0,0.9564512498282935
132,0,0.0,0.9560850911922443
133,0,0.0,0.9553201410509728
134,0,0.0,0.9485443255503689
135,0,0.0,0.9425534939115147
136,0,0.0,0.9412294278141009
137,0,0.0,0.9398317136139149
138,0,0.0,0.9381238282098964
139,0,0.0,0.9363721444584069
140,0,0.0,0.9301351013303765
141,0,0.0,0.9300114798389184
142,0,0.0,0.927339266040386
143,0,0.0,0.9240285684481973
144,0,0.0,0.9238665033720966
145,0,0.0,0.9234593463236658
146,0,0.0,0.9222227708474168
147,0,0.0,0.9201340068443915
148,0,0.0,0.9168708362331559
149,0,0.0,0.9044822128275237
150,0,0.0,0.9012981309018917
151,0,0.0,0.8925031811965188
152,0,0.0,0.8739671628988199
153,0,0.0,0.8717408255928215
154,0,0.0,0.8522087147099473
155,0,0.0,0.8491240940589326
156,0,0.0,0.8410197180943665
157,0,0.0,0.8376954220661628
158,0,0.0,0.8341125145905317
159,0,0.0,0.8248729727001085
160,0,0.0,0.8181437193626414
161,0,0.0,0.8142970108669896
162,0,0.0,0.8060574479582912
163,0,0.0,0.7944098166901934
164,0,0.0,0.7943237358975077
165,0,0.0,0.7868496838146867
166,0,0.0,0.7857574986592503
167,0,0.0,0.781758390379592
168,0,0.0,0.7816348876616882
169,0,0.0,0.7807775531150125
170,0,0.0,0.7679602193993382
171,0,0.0,0.7614484531061766
172,0,0.0,0.7500294709223864
173,0,0.0,0.7481110226154388
174,0,0.0,0.7432165368564745
175,0,0.0,0.7421884667628338
176,0,0.0,0.7418743084363283
177,0,0.0,0.7339344175661588
178,0,0.0,0.729263552303577
179,0,0.0,0.72597639523199
180,0,0.0,0.7207262629463396
181,0,0.0,0.7156456216335636
182,0,0.0,0.6858477148340163
183,0,0.0,0.6839599683282367
184,0,0.0,0.677840483135064
185,0,0.0,0.6759619619310558
186,0,0.0,0.6714271879400419
187,0,0.0,0.6655429332537662
188,0,0.0,0.6631607141894175
189,0,0.0,0.6555253049834479
190,0,0.0,0.6489871304004585
191,0,0.0,0.644431269962635
192,0,0.0,0.6417829478249893
193,0,0.0,0.6372957923120813
194,0,0.0,0.6270700548054975
195,0,0.0,0.625253816258136
196,0,0.0,0.6194194693958572
197,0,0.0,0.6188243032295592
198,0,0.0,0.6170051107224173
199,0,0.0,0.6167569970216209
200,0,0.0,0.6158484459247761
201,0,0.0,0.615261700185779
202,0,0.0,0.6129533678239858
203,0,0.0,0.6097415017734754
204,0,0.0,0.609598479731859
205,0,0.0,0.5985676070846088
206,0,0.0,0.5985574417576066
207,0,0.0,0.597312247587155
208,0,0.0,0.5921454795094663
209,0,0.0,0.5871369936004859
210,0,0.0,0.5800357194384225
211,0,0.0,0.5768553113100009
212,0,0.0,0.5594447080013593
213,0,0.0,0.5557094501111276
214,0,0.0,0.5538778468448468
215,0,0.0,0.5517019363462284
216,0,0.0,0.5447275466424586
217,0,0.0,0.5370453585662746
218,0,0.0,0.5316920169005321
219,0,0.0,0.5290560007194676
220,0,0.0,0.5266341966286894
221,0,0.0,0.5078993451912156
222,0,0.0,0.5014739833083756
223,0,0.0,0.4902528464679955
224,0,0.0,0.4880156839641262
225,0,0.0,0.4832029784843208
226,0,0.0,0.461337567435043
227,0,0.0,0.4584370453202408
228,0,0.0,0.4547037112779341
229,0,0.0,0.437984277673855
230,0,0.0,0.43762286633100284
231,0,0.0,0.43394135749553664
232,0,0.0,0.4213154986140823
233,0,0.0,0.4177897425565948
234,0,0.0,0.41550341463429374
235,0,0.0,0.4007872307910146
236,0,0.0,0.40074530493363686
237,0,0.0,0.39551942380493615
238,0,0.0,0.37120682322267884
239,0,0.0,0.3707279559285937
240,0,0.0,0.3441003898226064
241,0,0.0,0.3440735143816237
242,0,0.0,0.333388040040223
243,0,0.0,0.3192969281850117
244,0,0.0,0.31157086879819257
245,0,0.0,0.3063494066456336
246,0,0.0,0.2997848538557847
247,0,0.0,0.2903663928456233
248,0,0.0,0.2736084617095786
249,0,0.0,0.24795151819597777
250,0,0.0,0.24462608412851714
251,0,0.0,0.22871801117513665
252,0,0.0,0.20470555266339419
253,0,0.0,0.20376040678803314
254,0,0.0,0.1987329596336637
255,0,0.0,0.16338910987927097
256,0,0.0,0.14022159605033802
257,0,0.0,0.1399764470760404
258,0,0.0,0.13279889831716574
