,dimension,birth,death
0,1,0.13295763003230668,0.17683000397222362
1,1,0.180445512346292,0.21586066271583673
2,1,0.1172121452965639,0.14572861409816223
3,1,0.13450943208997215,0.1628774966374414
4,1,0.12415720189857588,0.152428041723118
5,1,0.1665208860552157,0.19421176920294872
6,1,0.12516978564278303,0.152428041723118
7,1,0.13096239272037832,0.15503267738607154
8,1,0.1342552449340428,0.15388344339437351
9,1,0.15155399536024086,0.17063469270838935
10,1,0.24001663839537066,0.25736984221063547
11,1,0.16852200411693352,0.18564173803815678
12,1,0.23791509631060342,0.254040625661354
13,1,0.12919975627194527,0.14405228134288403
14,1,0.14208444465632172,0.15599974841575778
15,1,0.23070498607418327,0.24322058781126313
16,1,0.11898073547727082,0.1307009359097079
17,1,0.16854263788364268,0.18009172236694657
18,1,0.22538943808221062,0.2347442729298222
19,1,0.2465931954087779,0.25554526583373294
20,1,0.17661762581853363,0.18506760848024767
21,1,0.13513473571704865,0.1421428831406726
22,1,0.2124083933195791,0.21939146035343857
23,1,0.2130005515661006,0.21850230906842188
24,1,0.19184396802672873,0.19530533534091174
25,1,0.09011911407719586,0.09356341189106074
26,1,0.23540282083828024,0.23699609530224416
27,1,0.24596590866769302,0.2471354414915795
28,0,0.0,inf
29,0,0.0,0.27383740478006174
30,0,0.0,0.25309852909109604
31,0,0.0,0.23889494773527184
32,0,0.0,0.23011041670860788
33,0,0.0,0.22788989837963736
34,0,0.0,0.22680054126104543
35,0,0.0,0.21338804654707488
36,0,0.0,0.2126585259359067
37,0,0.0,0.21092445835620904
38,0,0.0,0.20569022228453027
39,0,0.0,0.20181119499533987
40,0,0.0,0.1993508117175496
41,0,0.0,0.197662443311052
42,0,0.0,0.19622049422066665
43,0,0.0,0.19252862259653608
44,0,0.0,0.19162100732911785
45,0,0.0,0.18473377596132395
46,0,0.0,0.18443667874600775
47,0,0.0,0.1840864412629898
48,0,0.0,0.18277449615906058
49,0,0.0,0.1807244510582377
50,0,0.0,0.17998675399312625
51,0,0.0,0.17905365300751488
52,0,0.0,0.1750139877285913
53,0,0.0,0.17261851826494337
54,0,0.0,0.17228360785302652
55,0,0.0,0.17223052159563498
56,0,0.0,0.16652242869140524
57,0,0.0,0.16630430459571813
58,0,0.0,0.16575292433086894
59,0,0.0,0.16471761882739308
60,0,0.0,0.16104732591319398
61,0,0.0,0.16027560330508966
62,0,0.0,0.15961491888726195
63,0,0.0,0.1571574874974171
64,0,0.0,0.1569264721554717
65,0,0.0,0.1545794298915156
66,0,0.0,0.154400121217159
67,0,0.0,0.15379921710677502
68,0,0.0,0.15314218298976548
69,0,0.0,0.15089799043611968
70,0,0.0,0.1501377869508015
71,0,0.0,0.1490968678195535
72,0,0.0,0.14679586708030212
73,0,0.0,0.14521207932325553
74,0,0.0,0.14460976532575076
75,0,0.0,0.14298258284784596
76,0,0.0,0.14285419673599006
77,0,0.0,0.14187942982741392
78,0,0.0,0.14044512627875086
79,0,0.0,0.14041203303754407
80,0,0.0,0.1403714267579664
81,0,0.0,0.13990258544542125
82,0,0.0,0.13941687148518905
83,0,0.0,0.13899965845346787
84,0,0.0,0.13744958128566476
85,0,0.0,0.13509564823109632
86,0,0.0,0.1350638216246636
87,0,0.0,0.13472147712243202
88,0,0.0,0.13383391557709157
89,0,0.0,0.13341575632649033
90,0,0.0,0.1304112545343853
91,0,0.0,0.1300895449137691
92,0,0.0,0.12986844610860943
93,0,0.0,0.12954915079281776
94,0,0.0,0.12949040452424213
95,0,0.0,0.12887497263131054
96,0,0.0,0.1286666283139417
97,0,0.0,0.12737535564960045
98,0,0.0,0.127281604302744
99,0,0.0,0.12543043002193208
100,0,0.0,0.12514110460355096
101,0,0.0,0.12485251543456741
102,0,0.0,0.12467863152885102
103,0,0.0,0.12432863122394999
104,0,0.0,0.12350305799767061
105,0,0.0,0.12305682305311441
106,0,0.0,0.12240479575806505
107,0,0.0,0.12191273704146463
108,0,0.0,0.12112049908080606
109,0,0.0,0.1202894712947453
110,0,0.0,0.11901649034109192
111,0,0.0,0.11819873792778822
112,0,0.0,0.11804748239221273
113,0,0.0,0.11734843189862806
114,0,0.0,0.11662634010326846
115,0,0.0,0.1153164756183057
116,0,0.0,0.11521279455300955
117,0,0.0,0.11513252163950366
118,0,0.0,0.11500693538229206
119,0,0.0,0.11492262598845458
120,0,0.0,0.11486320746425059
121,0,0.0,0.11448829714526446
122,0,0.0,0.11436927695972501
123,0,0.0,0.11399631650540704
124,0,0.0,0.11375888304988734
125,0,0.0,0.11267390793198402
126,0,0.0,0.11192850524931588
127,0,0.0,0.11141349589102038
128,0,0.0,0.11115817476712349
129,0,0.0,0.10846214366294686
130,0,0.0,0.10800774366650083
131,0,0.0,0.10797495788170884
132,0,0.0,0.10786887270370772
133,0,0.0,0.10626653305112928
134,0,0.0,0.10614713181755826
135,0,0.0,0.10577279065566131
136,0,0.0,0.10544640067156293
137,0,0.0,0.10527065322572064
