,dimension,birth,death
0,2,4.4129282079534695,5.250710207772135
1,2,4.585747504452048,5.252430507527734
2,2,4.7055931488950415,5.05874615445313
3,2,4.130739596146003,4.43904047468192
4,2,2.998972951153676,3.3010602248940897
5,2,4.322306805194313,4.623626740149468
6,2,4.092045860361187,4.387605749281864
7,2,4.066102073180766,4.276528360985196
8,2,4.794047648740523,4.999012009835764
9,2,5.0213339113094335,5.18911613823044
10,2,4.88143590143905,5.044393476813032
11,2,3.5605184725359647,3.708833968489879
12,2,4.14303841292091,4.272367128973969
13,2,4.02019422649805,4.123848212704659
14,2,3.6493143545262416,3.734235541917857
15,2,3.697672295195646,3.701311151619533
16,1,2.1502235670334278,4.538354441516848
17,1,2.229249930048787,4.130017345627958
18,1,2.1854324072265388,3.7762548558706133
19,1,2.5908971884132033,4.05368781458603
20,1,2.58373862585633,3.931159583808234
21,1,2.410366764739609,3.6825521587397514
22,1,2.3826491666023366,3.5887796011140956
23,1,2.402396664650487,3.5238930088822507
24,1,2.7639683853815233,3.853800033787213
25,1,2.737058478219078,3.79099228022748
26,1,2.5755829053441324,3.6007956770339047
27,1,2.972308621428593,3.9973985849930482
28,1,2.9539759564173345,3.966572501104037
29,1,2.574508977313888,3.4845586548782643
30,1,2.60185830045392,3.5092864678517195
31,1,4.065825993462919,4.951170911783379
32,1,2.612003526042674,3.4889406127739857
33,1,2.3668412457682906,3.2332462697228883
34,1,2.7978497534190905,3.6571003085347176
35,1,3.1226813514647977,3.92327529056808
36,1,2.3136445257593925,3.087134865231283
37,1,2.362636169084482,3.098585927516909
38,1,2.837295361109761,3.5570745013294434
39,1,2.0766028085181385,2.7870054140096157
40,1,2.536929867665647,3.236790913533039
41,1,2.3078065653701407,3.0046867017440984
42,1,2.7978789524345284,3.4927451240984806
43,1,2.9360275447623967,3.6249563314363527
44,1,2.4258614155714247,3.110432050312617
45,1,2.282942688823274,2.9244738774900276
46,1,2.6312149231963256,3.206748825979124
47,1,3.065770703681854,3.6288126503584497
48,1,2.3791649327740068,2.917311935924757
49,1,2.055936298847348,2.5590071166796213
50,1,2.390975880524273,2.8931392852286844
51,1,2.4989687885507785,2.9933658601960307
52,1,2.2770486014456934,2.7706306945417927
53,1,3.2786517951497367,3.771369512553822
54,1,2.942704651421749,3.4279070314972215
55,1,2.4069275678102424,2.875710482147048
56,1,2.3821517602012,2.8483369946317683
57,1,2.6384227320732645,3.0843513136134946
58,1,2.838878800413219,3.2717547297868133
59,1,2.3865918292001704,2.8048190026912643
60,1,2.9651143581665886,3.3624932610935527
61,1,2.7347983517496313,3.1145258220475514
62,1,2.9892954599159127,3.3669702709768075
63,1,3.7199944588520966,4.05368781458603
64,1,2.1392042879537114,2.4541639272700233
65,1,3.1946784079070154,3.509218517595625
66,1,3.406927130045381,3.7124016748487976
67,1,2.5193830723747537,2.8191037281618927
68,1,2.6478206343397717,2.9444313154543265
69,1,2.6804534756307095,2.9629370784446976
70,1,3.4775627277421344,3.7591921087017743
71,1,2.5376510205335885,2.8001934652183293
72,1,3.5350731148048102,3.791936850625232
73,1,2.0745186473581727,2.3292669895669156
74,1,2.613451333377935,2.864480275890581
75,1,3.8229992795310155,4.066102073180766
76,1,2.1909065954901568,2.428116251017018
77,1,2.806007305959565,3.029976861273349
78,1,2.03289688293697,2.218103317459805
79,1,2.6329096754586083,2.8160125640055167
80,1,2.11153806137317,2.2923180966527115
81,1,2.8619017229237014,3.0214397699173583
82,1,2.7329206183179076,2.8683717615944158
83,1,2.425371345281938,2.5513465070328807
84,1,2.782851799630786,2.8912187708862698
85,1,3.80064210378319,3.8903074288427675
86,1,2.9177464723140827,3.005609304188848
87,1,1.512957343462366,1.5977562050856031
88,1,3.032605155767779,3.0992188881630294
89,1,2.3812384361533496,2.4464551574808926
90,1,2.659178325184437,2.71515172189159
91,1,1.9530422164619492,2.0028154775223435
92,1,2.709223488856217,2.7579132910282125
