,dimension,birth,death
0,2,3.4235031339311264,3.521304052900655
1,1,1.6572966070089612,2.482623509557017
2,1,2.432100850803703,2.9850410163038017
3,1,1.603749866202373,2.105190481470956
4,1,1.9764997635864971,2.4050764628808525
5,1,1.8064644220425303,1.8828271170932358
6,0,0.0,inf
7,0,0.0,2.075281484870432
8,0,0.0,1.6419595036196146
9,0,0.0,1.594583300372713
10,0,0.0,1.5611713027216403
11,0,0.0,1.3987582622030978
12,0,0.0,1.3891430295097884
13,0,0.0,1.3566274454996237
14,0,0.0,1.3481602951456608
15,0,0.0,1.343621633918831
16,0,0.0,1.334242245138384
17,0,0.0,1.3115748657807458
18,0,0.0,1.3103905219237801
19,0,0.0,1.293162190452433
20,0,0.0,1.2921417530841952
21,0,0.0,1.125577537104585
22,0,0.0,1.0426533289502933
23,0,0.0,0.9991040787527515
24,0,0.0,0.9315607424797661
25,0,0.0,0.9249437892053654
26,0,0.0,0.8112265442817059
27,0,0.0,0.7645329810402047
28,0,0.0,0.7137377993856536
29,0,0.0,0.6445441918963332
30,0,0.0,0.6165004096268186
31,0,0.0,0.6041647386349641
32,0,0.0,0.600097576474422
33,0,0.0,0.42457025908835
34,0,0.0,0.3424667662989854
35,0,0.0,0.19533772666809426
